id,price
3864,8.999589595109212
3865,7.347255773343198
3866,7.512305001733504
3867,9.357759561056913
3868,8.298861710682491
3869,8.463115078561112
3870,6.6457565583916525
3871,6.333661198321761
3872,6.2467170805483265
3873,8.744599224931129
3874,9.032985790063405
3875,6.717151504331977
3876,6.372321447704292
3877,9.403746830278607
3878,8.192028088476993
3879,8.752074284159981
3880,7.853666549690096
3881,6.191892280566271
3882,8.370450936134311
3883,6.421113362342297
3884,6.942438832546436
3885,8.636098545317507
3886,6.67807858083536
3887,6.272080507036765
3888,8.816642162124284
3889,8.600934601424454
3890,6.782953438390164
3891,7.955882124512652
3892,8.833845752621286
3893,8.789443231541199
3894,8.665482742876202
3895,8.821418568863994
3896,6.495559068372479
3897,8.394169212765057
3898,7.502281561831279
3899,7.23076427795636
3900,6.8783784865575095
3901,6.284321686404676
3902,6.225900509178975
3903,9.688479377934982
3904,6.687182339600372
3905,6.733957604000642
3906,8.218276555594848
3907,6.596726620022405
3908,9.134698587332696
3909,7.82748090129557
3910,6.835113298685197
3911,7.0526177046533185
3912,8.244006516268728
3913,6.650630397491575
3914,9.601970303893788
3915,7.974294891633564
3916,8.29690055774474
3917,7.0947354037539405
3918,9.420527701673135
3919,5.986427097075168
3920,9.551892174265825
3921,6.6617332315832565
3922,9.350329812792324
3923,7.703673451093876
3924,8.75257911651712
3925,8.096608933614437
3926,7.598225349738728
3927,9.284214301229591
3928,8.095403310122158
3929,8.546621500409465
3930,6.700064907519513
3931,7.744927156218262
3932,8.705038008851092
3933,8.195560180849371
3934,7.997997918434543
3935,9.75311211106428
3936,6.371584499631664
3937,7.908098232959686
3938,7.2553842575981875
3939,6.8300339908404375
3940,7.688639061876393
3941,6.823330992647443
3942,9.010505494783418
3943,8.759285373704584
3944,7.139258178309168
3945,6.3579604124856255
3946,6.765641884825403
3947,7.468440813626268
3948,7.055190123016252
3949,9.179426019772253
3950,8.05923895847974
3951,9.417768825926963
3952,8.875909568261426
3953,7.364298727178568
3954,6.76736905271522
3955,8.647821760979328
3956,8.334885789753946
3957,9.017313660469169
3958,7.148735026823696
3959,8.022839333883644
3960,9.505850935287079
3961,7.449728072394843
3962,9.577472396720053
3963,8.980450632830305
3964,7.8037552842216105
3965,7.679317248142571
3966,8.31806405921795
3967,8.635830556364304
3968,6.608525903439742
3969,7.627956660746823
3970,8.951338816695152
3971,6.9724791922661735
3972,9.243875071090793
3973,6.6432794876733565
3974,8.432187315682262
3975,9.253621684613808
3976,6.493111942562024
3977,7.941738086946279
3978,6.612722738414115
3979,7.376030258991663
3980,7.596339347091365
3981,6.285756364540544
3982,8.082677025358091
3983,8.400230894976973
3984,8.021549349594624
3985,9.749655321789533
3986,9.461812219701379
3987,8.461314835787862
3988,6.279816618395354
3989,9.627236823578784
3990,6.998409924868888
3991,8.302541951825944
3992,7.666179106949399
3993,9.353246812825553
3994,7.044061571986325
3995,8.488292241912923
3996,6.774923135152469
3997,7.499985742017887
3998,6.802717578995305
3999,6.534395526376377
4000,8.292651064618362
4001,6.625983399745028
4002,8.760450822029137
4003,7.366649356625612
4004,6.1711654544488175
4005,8.223047828766038
4006,9.592846210094196
4007,9.609022012993044
4008,6.409724945031363
4009,6.3861073915317625
4010,9.739870539800595
4011,7.943297352614489
4012,9.30185585630389
4013,6.264488881178679
4014,9.655592213355634
4015,6.643208283885815
4016,6.845489039795825
4017,8.058926741972048
4018,8.423768458488405
4019,6.9222286867097225
4020,6.619260739806753
4021,8.990033030249531
4022,7.740580984668146
4023,7.704945089916014
4024,6.81797642399408
4025,7.452350957930513
4026,6.665106055510621
4027,8.275020249963312
4028,8.263252423532588
4029,9.04182564279674
4030,8.1930314640827
4031,7.140027442469151
4032,8.805001614060743
4033,6.39439548807035
4034,7.432334806204918
4035,9.557300257502707
4036,7.549744854055312
4037,8.655371268229528
4038,9.002187660279612
4039,6.396976209659165
4040,7.584615407372382
4041,7.211077369973925
4042,8.055043468434238
4043,6.683452908287354
4044,7.37535691792574
4045,6.455143951150818
4046,8.810330815686342
4047,7.584380645847672
4048,8.724181218254044
4049,6.417250437398248
4050,8.3866027335972
4051,6.828832916628001
4052,6.494406968658556
4053,8.884748511898174
4054,6.5775313940514515
4055,7.20430871236398
4056,7.027234917195109
4057,7.781711073725791
4058,7.531638226475839
4059,6.4563769481307345
4060,8.387263865999065
4061,7.423418327083493
4062,7.770840447743137
4063,8.027032209209018
4064,8.385971747050846
4065,6.994391738229459
4066,6.802275306086432
4067,6.558409212546989
4068,7.9093413432787925
4069,7.542951702942119
4070,7.327255101942507
4071,7.014083051787553
4072,8.743892267097955
4073,6.115970548470826
4074,6.743832116132428
4075,7.047525678639783
4076,8.258306134657667
4077,9.197691940461368
4078,8.768663609071972
4079,6.55106929488318
4080,6.442597967369512
4081,6.170220467346802
4082,8.010030483395449
4083,6.582843852227406
4084,9.528135103476872
4085,7.8835466619745835
4086,7.167602137571873
4087,7.952547944011593
4088,7.333619526396883
4089,6.3056011738914215
4090,8.47617725457896
4091,8.348016377965342
4092,6.859631395765306
4093,8.11650427241231
4094,7.017385931095057
4095,6.389796190235956
4096,8.200709810427432
4097,7.417174030054889
4098,6.576769673007877
4099,6.648487811683562
4100,8.464594753479934
4101,7.731449384559993
4102,8.42120267449136
4103,6.79983619372754
4104,6.692825104900423
4105,6.690262570647674
4106,7.465796300357512
4107,6.366421769334794
4108,6.580767601002863
4109,6.982267941484645
4110,7.600632395533817
4111,8.498885905990557
4112,6.581187680478553
4113,8.853277633912915
4114,8.579900335836516
4115,8.292922206760434
4116,6.621306343302322
4117,7.957683838832749
4118,8.457852276523322
4119,9.334353629142734
4120,9.19171132930717
4121,6.5112213432406625
4122,8.401843441486466
4123,7.958842940693419
4124,6.573741408448088
4125,9.170678580841578
4126,8.19211108758008
4127,8.377833576034057
4128,7.7340420130918
4129,7.463790896786052
4130,8.367991479467104
4131,7.709984568363892
4132,7.294049797915792
4133,7.694725782537022
4134,7.181111248840528
4135,8.878538120120085
4136,8.800659065332725
4137,6.487021406997137
4138,7.563043046321935
4139,9.209407030023204
4140,7.110262425955965
4141,7.591519200775218
4142,8.539682963329406
4143,7.359046052741217
4144,8.256487340420266
4145,8.756136072412778
4146,8.481765745297931
4147,7.544472794843784
4148,7.813294211676426
4149,6.37735605314769
4150,8.091278778111125
4151,9.156774664150209
4152,8.607750279979204
4153,6.582503830752516
4154,6.055355561588724
4155,7.868025168584303
4156,8.845379272817889
4157,8.901150193363565
4158,7.215561462690145
4159,8.496578849464
4160,8.721678174457852
4161,7.648942605107234
4162,8.737816698995847
4163,6.780421435338545
4164,7.337674409874207
4165,7.212157103263254
4166,7.069288677660481
4167,7.66580257254292
4168,7.967207081001063
4169,7.749162375158029
4170,8.530706513028585
4171,7.487654877836
4172,7.743207485509683
4173,8.137571826778037
4174,7.68546215311966
4175,7.661002895941368
4176,6.590017409896899
4177,8.709598664331068
4178,8.602737758819627
4179,6.886862497983659
4180,6.745723350774117
4181,6.7475385554096725
4182,9.698484011529915
4183,8.23393543768825
4184,9.109777495993098
4185,7.527458979127638
4186,8.045763731016917
4187,8.452592175474567
4188,9.729318208927776
4189,9.594554637526912
4190,6.950733382421974
4191,7.930517717459222
4192,8.821833731121428
4193,9.281901679108977
4194,9.25476498926496
4195,8.299052034259764
4196,8.9208716969758
4197,7.978261090575637
4198,8.401527667248812
4199,6.912587042069031
4200,7.8878104732194005
4201,9.371972054224614
4202,8.761138912051516
4203,8.32386358801529
4204,6.541650457724813
4205,8.623721215798332
4206,7.469368542375178
4207,7.390254054328098
4208,8.30714451569062
4209,8.865253238268775
4210,6.825735867284375
4211,7.1420109685647954
4212,8.954910204129703
4213,8.090852011482802
4214,6.417436821055518
4215,9.014076453625254
4216,7.9331749642117595
4217,8.692369182872064
4218,8.316987472644765
4219,6.9908095664140655
4220,6.785475828771912
4221,8.311033274588295
4222,9.420287661911454
4223,8.711156034402185
4224,9.51529581496944
4225,8.172958757706406
4226,6.878562774058091
4227,6.532585668008553
4228,9.281596095182604
4229,9.587039929486469
4230,7.358719774871832
4231,8.834838040218445
4232,9.75363619318743
4233,6.439715991696098
4234,7.457566188663004
4235,6.882629252223997
4236,8.259373581949468
4237,7.825849455989438
4238,6.519767898237317
4239,6.738637791766992
4240,8.147749417348493
4241,8.133576276394722
4242,9.00449203008232
4243,8.33950669934066
4244,6.649880708946617
4245,5.997746480486598
4246,7.550147730614976
4247,8.393205296058895
4248,8.195643206514319
4249,7.324330976054641
4250,6.843016683387192
4251,7.953667507324456
4252,6.112714541944251
4253,8.864408731693898
4254,6.494147428853327
4255,6.595796827748699
4256,9.099049428108051
4257,7.718798249641257
4258,8.495650224443867
4259,9.652917870105926
4260,7.387081484611547
4261,6.7425571273891025
4262,7.880327009674472
4263,6.298883468464336
4264,8.138141909822428
4265,6.912730326573345
4266,8.745287420189127
4267,8.179983753904029
4268,7.682880535281553
4269,8.697470326266997
4270,7.936672078650278
4271,9.087998015866914
4272,6.582578994776259
4273,7.245869820370812
4274,6.604998175246688
4275,7.510186092466406
4276,6.718933097424376
4277,7.540876373958951
4278,8.402277439504958
4279,8.332617184962613
4280,6.435669227177226
4281,9.07520800824879
4282,8.892291988450896
4283,8.214331141334767
4284,6.935419579563278
4285,9.658840058556775
4286,9.576039779739908
4287,6.126624447010296
4288,8.102737566723295
4289,7.086449405377241
4290,7.658373454562886
4291,8.078439953247715
4292,8.574147545591149
4293,8.364524306096397
4294,8.755073209845582
4295,6.540573392059196
4296,7.77373544849305
4297,9.295297107815674
4298,9.55652752530859
4299,7.6941146943419945
4300,8.067268569094061
4301,6.2875490590330845
4302,8.608183523940474
4303,8.69782361892414
4304,7.482551198285962
4305,8.212317804557124
4306,7.907191741957032
4307,7.499176193800491
4308,9.411884933588272
4309,8.277778161434695
4310,7.9418919626616695
4311,9.03356073510443
4312,6.7745219337850004
4313,9.654327655222561
4314,8.773983692191411
4315,8.822071132239092
4316,8.025001112961577
4317,6.102022771583063
4318,6.676887392553241
4319,6.520026583533898
4320,6.745004034913878
4321,8.174225813203215
4322,6.590312917244223
4323,6.558872824895671
4324,8.081492289348725
4325,6.891040305938694
4326,6.560021526822664
4327,8.173333966877903
4328,8.25568136459604
4329,6.339457449947621
4330,8.668141582809415
4331,7.801577792262578
4332,6.8946570383782015
4333,8.004833814321112
4334,7.327912733026691
4335,8.196909478903923
4336,7.997941976615298
4337,6.943298238894289
4338,6.499967305139195
4339,8.5069221324645
4340,7.992158883293973
4341,8.11506593013909
4342,7.612392831871186
4343,7.672844488140011
4344,6.45318000609819
4345,9.278501683543231
4346,8.808214477455339
4347,8.785063681325177
4348,6.885244267511796
4349,7.898968984188408
4350,6.445574021413536
4351,7.36381693313656
4352,8.629956261373762
4353,6.383003734466227
4354,6.90032628674065
4355,8.766944899594792
4356,7.737287922261105
4357,6.946139607348573
4358,9.3946461765673
4359,7.66223770181598
4360,9.650809501267657
4361,8.37568159270854
4362,8.550531411315035
4363,7.574423031621365
4364,7.8952361961498765
4365,8.67417387562768
4366,6.772865054510193
4367,6.422287727760676
4368,7.75431994160443
4369,9.683474812417812
4370,7.844122758883275
4371,7.557906966394316
4372,9.462417132769996
4373,8.587532892311998
4374,8.4532577637522
4375,8.510559210196295
4376,8.369447185184315
4377,6.895211105043468
4378,8.790008893793477
4379,7.94171388493488
4380,9.055878840684388
4381,8.961660868730654
4382,8.44777637039642
4383,9.368850528191935
4384,7.338415273653775
4385,9.125221914355844
4386,9.285763125432338
4387,6.281741605487306
4388,6.709768884611022
4389,7.68481605891785
4390,8.302897020228325
4391,6.590360041614274
4392,6.00748881812774
4393,7.2584007179110825
4394,8.852561972450747
4395,8.095704795403897
4396,7.878554567537889
4397,8.334557217616677
4398,8.576261894173
4399,7.667272581301595
4400,6.485244010787263
4401,7.887988477174447
4402,7.169517098831023
4403,8.917500775577098
4404,6.7441336003652985
4405,9.527423010239675
4406,7.9036420928452715
4407,7.058017464454491
4408,6.740145173224579
4409,6.4442171984216765
4410,7.646851058360899
4411,6.587960134283725
4412,6.757769522359514
4413,9.202608674552163
4414,6.730215028399866
4415,9.014049546325806
4416,9.201384254488177
4417,9.535122972758288
4418,8.066121117877467
4419,6.623521875362201
4420,8.21776253320055
4421,8.141398465199897
4422,8.76052949755105
4423,6.717646258679603
4424,8.479720859088552
4425,8.51457910132608
4426,7.820206992447167
4427,8.574067295091005
4428,8.331711255826978
4429,8.52231493091111
4430,8.709684146503578
4431,6.973637714241531
4432,9.719779471257484
4433,8.382963123449368
4434,8.55538207529171
4435,8.414003325684858
4436,6.893713743645696
4437,9.163033197527756
4438,8.980713043040083
4439,6.3429020711787345
4440,6.567705739846996
4441,8.641147824805977
4442,9.136440391911954
4443,7.151609170753511
4444,7.235965536921315
4445,8.910841612421114
4446,6.432450161368959
4447,6.32951448497328
4448,8.466800579467694
4449,6.691374455406136
4450,9.115597203650452
4451,7.459421808371694
4452,6.260329240661186
4453,6.506539353462129
4454,6.8512363056515415
4455,6.849271708795175
4456,8.38489076574778
4457,8.193005841955495
4458,6.835821835184072
4459,7.345968602930808
4460,8.381720963006366
4461,7.9533733667813635
4462,6.130649994568791
4463,6.628018488906694
4464,6.451186729508195
4465,6.779526316199485
4466,6.544992626895626
4467,6.015982389802469
4468,6.281666169341309
4469,7.673147304752966
4470,6.794635196604151
4471,8.333690834357746
4472,6.69242688927933
4473,7.338532448776981
4474,7.821690438449069
4475,6.795664184092851
4476,9.579517564741412
4477,6.854144966803353
4478,9.036793760395678
4479,7.800879301316931
4480,7.993890974347249
4481,6.647903790339038
4482,6.206086756696387
4483,9.244582048921306
4484,6.630614400663082
4485,6.345978244968599
4486,7.742297641281946
4487,7.201000542390364
4488,7.159602847056825
4489,8.799310038034875
4490,8.32667565426034
4491,6.5383444757150615
4492,8.813811175292571
4493,6.020482882046837
4494,8.168727646523482
4495,8.640011579657003
4496,9.586058779417074
4497,8.801735188601244
4498,9.05040334120789
4499,7.9140861671729805
4500,7.457189244854059
4501,8.419017548150176
4502,6.83038029826822
4503,9.009346345233077
4504,8.783591594597587
4505,8.90613391441518
4506,8.346150923633841
4507,7.447414485084677
4508,8.647062300976796
4509,6.254140089769989
4510,6.847159361476537
4511,6.248904572148721
4512,8.785489485128213
4513,8.211408327966845
4514,7.9848095292585
4515,6.65126302167205
4516,8.764204624111672
4517,8.052256246588282
4518,7.957780970166258
4519,6.632430559861828
4520,6.334590891636358
4521,7.95557555041096
4522,7.612632899637228
4523,7.320892766434843
4524,6.617573863184147
4525,9.601694247585083
4526,9.730567822252134
4527,8.347846365704276
4528,7.297440355279638
4529,6.693415785251835
4530,6.2060801244975075
4531,9.753687678263269
4532,7.745034948367115
4533,8.651913554777062
4534,9.453737603324809
4535,6.566761993324204
4536,8.754535770385665
4537,6.083067982826161
4538,7.773346494534356
4539,6.289089774403386
4540,8.975644291864073
4541,7.002276461383789
4542,9.646633724052094
4543,7.940398411772457
4544,8.741457602035482
4545,9.280203075786302
4546,6.331230122286438
4547,8.342670677556558
4548,6.893713743645696
4549,8.772611541347214
4550,6.50136968614836
4551,8.715404688539845
4552,6.774957402515177
4553,7.8421239343296545
4554,8.461413585270755
4555,7.536927121591681
4556,7.1780046411907055
4557,8.894086466721213
4558,9.268651837328148
4559,7.591274329224356
4560,8.853176863528976
