id,price
5072,6.080385114195828
5073,6.731866375496109
5074,8.496127921493285
5075,9.326902823323982
5076,9.70555547576059
5077,8.349761882179452
5078,6.699654647554791
5079,7.682333447234168
5080,6.833637119199815
5081,8.224314968814502
5082,6.52797253767651
5083,6.90627600259494
5084,8.49140928699865
5085,6.640032244942685
5086,7.919824489426574
5087,6.6266463226279155
5088,8.593180716210792
5089,6.175675973886033
5090,6.99847192856551
5091,7.439027194147799
5092,6.948161176460684
5093,7.2483034252535985
5094,7.11566089675569
5095,9.17576933870958
5096,7.936371361936115
5097,6.85273257139032
5098,8.815235113017074
5099,6.778343113832324
5100,8.841954840038834
5101,6.897953601023119
5102,9.611316945516094
5103,9.48926025375405
5104,8.134744646544137
5105,8.372498117508497
5106,6.37068430692288
5107,6.49272117828704
5108,7.242019484636776
5109,7.90800057043922
5110,6.992258848846922
5111,8.564236655358458
5112,6.822212694626387
5113,6.870119767802711
5114,8.524906388036516
5115,8.278044004440765
5116,8.970218386998578
5117,6.672662531026997
5118,9.221789151947103
5119,6.72720073398578
5120,7.54868353908437
5121,8.256727292709042
5122,8.470600264477694
5123,9.65467050241762
5124,6.80635430706057
5125,7.790072185527314
5126,7.166086844454816
5127,8.74398635832044
5128,6.788307454833125
5129,6.647136511917452
5130,7.790019407195354
5131,6.945459738934499
5132,6.64041048703264
5133,8.303781593032
5134,7.586878108275911
5135,9.764630861646072
5136,8.946505102035179
5137,7.35005238393714
5138,7.9279358390620285
5139,7.256681022539535
5140,8.764650807099464
5141,6.351355613497248
5142,6.49369099784762
5143,8.346439527166316
5144,7.884498422596516
5145,7.086918314652931
5146,8.154939432358894
5147,6.566780877969878
5148,8.080626591184783
5149,8.759987148981327
5150,7.836232637704198
5151,9.030888082832591
5152,7.750082328708834
5153,7.797284069449135
5154,6.219173368933607
5155,9.074825642890762
5156,7.1727962808666605
5157,6.70928648354055
5158,7.4521691303374356
5159,7.308019779199066
5160,8.446550801421727
5161,6.742790710022033
5162,8.591173295836294
5163,8.81041277766879
5164,8.62331330211697
5165,8.516521439829866
5166,6.111673294794996
5167,7.0962257595387905
5168,6.52504534795052
5169,7.5463136522610865
5170,6.575315626278511
5171,6.907737532821013
5172,8.872575147392494
5173,7.429232378589045
5174,7.9602929635764195
5175,7.729605225810849
5176,8.514793789654629
5177,8.304345060164044
5178,8.417861886709174
5179,9.69174041187382
5180,7.1452121912582065
5181,6.226139757822772
5182,8.271805657028235
5183,7.04010810068588
5184,8.467450912013557
5185,6.608050512645734
5186,8.282749982446173
5187,7.084486351568546
5188,6.6897358059045375
5189,7.852190812844798
5190,7.460856135355267
5191,8.301322918958842
5192,8.083919669884402
5193,9.18428722116773
5194,8.951647154830644
5195,9.291859119107095
5196,8.563849499411493
5197,8.647167371554428
5198,8.310164776790225
5199,6.221339372478877
5200,7.594024916281638
5201,6.712335475065529
5202,6.872818271590679
5203,8.956355794293172
5204,8.168329835963085
5205,9.650453441622496
5206,7.24033603375095
5207,6.429407295383405
5208,6.279615792051837
5209,6.746440483192987
5210,7.6240192172018295
5211,7.695006545906029
5212,8.344378662967003
5213,7.872616710968023
5214,8.773772953179826
5215,8.23244373926201
5216,9.735306224986324
5217,6.895077709658304
5218,8.292482418116224
5219,6.926566090840362
5220,8.415920655286829
5221,6.5500197164782366
5222,7.341833608787421
5223,6.892130749298677
5224,6.643513065509866
5225,8.350398506850487
5226,9.329150889243117
5227,6.377243805972255
5228,7.631868414796039
5229,8.35553233808068
5230,9.060575007136581
5231,8.047136175385008
5232,6.609435871052917
5233,6.431984120198767
5234,6.673921736387016
5235,7.29325524429488
5236,8.867578839016375
5237,7.495492435108013
5238,8.457679990493887
5239,6.817627488543317
5240,9.258164022524218
5241,6.8007506452262
5242,7.899613680603517
5243,9.03360488273071
5244,6.513212149840448
5245,8.564897452475087
5246,6.779554597257177
5247,8.430228427467016
5248,8.329207948251106
5249,9.698020585317314
5250,8.19042391929094
5251,9.306851690321778
5252,6.8472006433318295
5253,7.094861223711164
5254,7.805669588781491
5255,9.556396950745022
5256,9.762315292365953
5257,6.533927843551539
5258,8.76039510875031
5259,8.088771894226333
5260,7.722682768882082
5261,8.129639263226395
5262,7.842003094499504
5263,6.905658829065248
5264,9.149824076182819
5265,8.193691889659453
5266,7.521140727814669
5267,7.733984987602075
5268,9.23483306518645
5269,8.042678818697265
5270,6.887670531217936
5271,7.623509954119347
5272,8.102278449302018
5273,7.91476908250111
5274,9.112772254726515
5275,8.334243345073242
5276,8.87852862241
5277,6.477163330779758
5278,7.355788488706385
5279,8.54675047160256
5280,6.7308789089985055
5281,8.343866379855566
5282,7.9698798383852205
5283,8.927542643397747
5284,7.5720085357464315
5285,7.409188473005931
5286,7.195321824481118
5287,6.772305985978181
5288,9.108611693029557
5289,6.901371674063546
5290,8.064760490225256
5291,6.795979933060152
5292,7.140240714896725
5293,7.0558532587912515
5294,7.753801635798925
5295,7.920599259708008
5296,6.643540208854492
5297,8.8301430987855
5298,7.454421986295446
5299,8.357549498515253
5300,6.322492108952016
5301,7.048975338888167
5302,9.733468406689806
5303,7.991994687252969
5304,8.081950782256538
5305,8.126137553356978
5306,6.361683710895705
5307,9.290104160461802
5308,6.526565002630706
5309,8.361010204535658
5310,8.60289341825301
5311,8.29721851331816
5312,6.908626033624728
5313,7.918893495951239
5314,7.001946011752192
5315,7.616304741818255
5316,8.52769798015207
5317,8.436002846410544
5318,7.082343433135603
5319,8.10963032420509
5320,6.280163742578353
5321,6.9596103264785105
5322,6.407633361886121
5323,6.796514630630884
5324,7.134646749891443
5325,6.7929733763261195
5326,8.151243560584282
5327,9.2177539590235
5328,6.304623036065747
5329,7.474265709113078
5330,7.903142733397862
5331,6.931605179563265
5332,6.553761890511862
5333,8.688215744580699
5334,8.13483391992143
5335,9.302728162745971
5336,8.418149034400408
5337,6.773644675541508
5338,7.587106499503045
5339,6.500077553769173
5340,6.708452665590142
5341,6.680265617342344
5342,8.779240376268792
5343,7.414071702897246
5344,6.271423733360089
5345,6.898375238434572
5346,8.072759944299058
5347,7.654140775815156
5348,7.696799974004135
5349,8.799117017137624
5350,8.006099313454817
5351,9.396032340856577
5352,7.520191634378192
5353,6.742821672123242
5354,7.701668882429993
5355,8.081146857455696
5356,6.864806917415538
5357,6.564932237091845
5358,7.142056087482288
5359,7.06196559762805
5360,8.592158902179182
5361,9.73013517708909
5362,6.420928309045905
5363,9.128408309278615
5364,7.774728211489589
5365,6.517419631002141
5366,8.254780807243993
5367,6.00655677813059
5368,5.940188803617233
5369,6.9407140767701145
5370,7.746126630541282
5371,6.920999872469906
5372,6.6196756074855925
5373,7.539129134086409
5374,8.990465444695916
5375,8.487589749638172
5376,6.630092188381945
5377,8.656411537262994
5378,6.359078557801518
5379,6.636104544008714
5380,6.608361781249022
5381,6.660307382126709
5382,7.926859631286319
5383,8.76287632096749
5384,8.416636635648615
5385,9.274671953045022
5386,7.4473183945274215
5387,6.934579453287693
5388,6.7202741370594055
5389,8.289957365337553
5390,8.164624968607551
5391,7.832715136020645
5392,8.754839376163478
5393,8.6445512653875
5394,7.4471984849114055
5395,6.3902164349675115
5396,6.284001649191027
5397,6.537686593986987
5398,6.495623598450412
5399,7.489934994512212
5400,6.208661755365889
5401,9.156291968159035
5402,8.618518492625116
5403,7.872002993392692
5404,8.511092969801815
5405,9.30181601737831
5406,6.839556764751521
5407,6.907612553509914
5408,7.297104798730267
5409,7.412076197195078
5410,7.098058197562535
5411,8.311821630304431
5412,7.568178928517462
5413,9.357946405448326
5414,8.711962891506992
5415,6.96338258176955
5416,9.668039794527866
5417,8.289791185266902
5418,6.565217107446183
5419,7.1408978108834225
5420,6.846311273452016
5421,6.6963947496073715
5422,7.723531071038222
5423,8.645867168751286
5424,6.326364112355473
5425,8.522525934324653
5426,7.317812694864458
5427,7.160909879912998
5428,6.885686942849731
5429,6.802124165483515
5430,9.155691982942061
5431,7.308652633665447
5432,8.077842298130744
5433,9.666831791240822
5434,7.768536119275449
5435,8.873739962941364
5436,8.655723863602264
5437,6.408459218609809
5438,6.985346187698844
5439,7.047056692933979
5440,6.566618215775186
5441,6.789252245944215
5442,8.730042621932975
5443,8.517001456976331
5444,7.737737486970968
5445,8.085457349312769
5446,7.001874214930971
5447,6.681066388556464
5448,7.838014834829773
5449,7.41901009851001
5450,8.670967355554781
5451,7.595333054433178
5452,8.4485953686035
5453,8.26047247503327
5454,8.902540285986925
5455,6.425406847728047
5456,6.628524089367287
5457,7.585029888383997
5458,9.777148836352305
5459,8.295408941809226
5460,7.273003291460782
5461,6.846399177159195
5462,8.76701141291206
5463,8.462948428561527
5464,7.298239841762284
5465,8.580193778679025
5466,8.170995915475219
5467,7.917632941362515
5468,7.394967769823848
5469,8.749711940122422
5470,7.951418001941553
5471,6.56365266399981
5472,8.564309258377463
5473,8.785446728174515
5474,6.543506958583518
5475,8.067846750565717
5476,6.096617547374958
5477,6.276659671615197
5478,8.844037250777522
5479,8.21367877992581
5480,8.414745977387716
5481,6.614048123073471
5482,7.528196845784045
5483,7.176821036734544
5484,6.40940224710186
5485,8.105309359950837
5486,8.703961319199127
5487,9.510748712260494
5488,8.971666996968661
5489,6.592610303581772
5490,9.603823749628104
5491,7.112122082224638
5492,6.621935689815521
5493,8.45649712050466
5494,6.758895050680562
5495,7.501536816234183
5496,6.855303636797944
5497,7.561635704529611
5498,6.574844751050716
5499,7.901469137829098
5500,8.697706860212843
5501,8.438757980995756
5502,9.373743929071859
5503,6.687517352890262
5504,6.3071689229026315
5505,8.468892636803822
5506,7.361754566721736
5507,7.427479369949012
5508,5.986489547465033
5509,7.451283187984205
5510,7.670811309458272
5511,7.220332185300918
5512,7.116208247640228
5513,6.385022830268108
5514,8.983875259536282
5515,6.591304408733174
5516,7.546630137364741
5517,8.618575754782112
5518,7.439650033908526
5519,9.468131095838917
5520,7.751203092480943
5521,8.464415212443257
5522,8.335567405054855
5523,8.4492995309148
5524,6.71029061639454
5525,9.304048772867844
5526,6.883470847407816
5527,7.098244195837027
5528,6.761806439481958
5529,8.482305974529115
5530,8.514856124782465
5531,8.384853149544469
5532,7.590662098023361
5533,7.468305894368929
5534,8.491481384403444
5535,7.6359577611773615
5536,8.42657185424881
5537,8.704471578507812
5538,8.49943314235091
5539,7.629795692549116
5540,8.421237423905517
5541,8.847527030872062
5542,7.590407762288438
5543,7.625608053426799
5544,7.366974692500778
5545,7.882633752870952
5546,8.43384765779821
5547,8.811167450655367
5548,7.486647306570266
5549,8.689707728034413
5550,7.170516498019754
5551,7.8316762109066085
5552,7.460818789155067
5553,8.758888036074854
5554,6.574270921687047
5555,8.895972387316991
5556,7.5036625274455595
5557,6.767559103040621
5558,9.121123790311263
5559,8.935478377528492
5560,6.652301027324182
5561,7.486604782039569
5562,8.205443652565918
5563,8.346726219924408
5564,7.718234680940812
5565,7.0905110013668
5566,8.498256152074884
5567,6.695590094564343
5568,9.023850386118703
5569,7.74180390695995
5570,8.697007148752318
5571,8.063097594676732
5572,8.008816078714347
5573,6.729534048067916
5574,8.208149323541896
5575,8.504714896497378
5576,6.390319465989091
5577,7.8095904621355565
5578,6.553585875053336
5579,6.980417090182008
5580,8.169398090721996
5581,8.353255063314048
5582,6.570691282821857
5583,6.58610245238772
5584,9.768326616968725
5585,9.659375284269787
5586,7.897572613411513
5587,8.850491126315704
5588,9.742655547482308
5589,6.110110549600377
5590,6.417283644908674
5591,9.16974215167292
5592,8.99303748305055
5593,8.094827927665094
5594,7.0799244302462645
5595,6.8908399216628204
5596,8.859929156667338
5597,8.369609099137135
5598,7.984287429238831
5599,6.233709462503437
5600,6.253280143797841
5601,8.079047023173777
5602,8.846209689481029
5603,8.543589883936999
5604,6.886309621360993
5605,9.126429178458892
5606,8.287852314765916
5607,9.656236174694692
5608,8.49184108806196
5609,7.368657301914193
5610,6.163360383532115
5611,6.745951955669818
5612,8.917050108168873
5613,6.964099763021817
5614,7.767101719767099
5615,8.712689261585012
5616,8.981757292288645
5617,6.214540858151588
5618,6.603735188690917
5619,6.770387897795213
5620,8.742598527287111
5621,8.431866349378128
5622,8.828858390906648
5623,6.296210438602364
5624,8.423824115241832
5625,7.4369216377624765
5626,6.070955773108333
5627,8.01929592099098
5628,8.648965161396944
5629,6.750240973327244
5630,8.653656634921035
5631,6.428370035552896
5632,6.863059356935332
5633,9.556401444482907
5634,7.973796715994666
5635,9.296460669092774
5636,8.373260370663974
5637,8.444233792766706
5638,7.810088361429315
5639,6.826028606641985
5640,8.116266881069489
5641,6.2268408906052946
5642,7.473266512087867
5643,9.224915101688255
5644,6.617765848610063
5645,8.868891775735595
5646,7.592044148608617
5647,8.329075492915447
5648,9.722684578311043
5649,8.688647687441163
5650,8.385081660769654
5651,6.8687460297635505
5652,7.069181381134634
5653,6.050804187503732
5654,8.059911720117192
5655,8.240231105931182
5656,6.515327756920638
5657,8.297976700836145
5658,7.981750083897189
5659,8.257457294915296
5660,7.368225395461508
5661,9.480297467097165
5662,8.168933462774698
5663,9.061930033988277
5664,8.666451721302995
5665,9.113795709821488
5666,9.00378091814179
5667,6.479660494720315
5668,8.997671374276424
5669,9.28576858246243
5670,9.569950579256927
5671,7.8554479674725135
5672,8.536352125844948
5673,7.161193970060099
5674,9.270821589690375
5675,7.271104048678595
5676,7.598880357242681
5677,7.132513451694545
5678,9.625485092605707
5679,7.5734480058402
5680,9.587128482909097
5681,7.990955642650084
5682,6.940246540081473
5683,8.960864344596596
5684,6.591126710909819
5685,7.5657331857200285
5686,8.629860439921194
5687,6.656345895260531
5688,7.562991629883717
5689,7.514391052592169
5690,6.207422648395066
5691,6.935871936691801
5692,9.148317180523481
5693,7.864582313412868
5694,6.176532341208657
5695,8.342904039413359
5696,9.689473359289485
5697,6.772551740847031
5698,8.99019673781965
5699,6.403469209475487
5700,8.375995148626922
5701,7.778145572978263
5702,7.209257031894891
5703,6.515851633198936
5704,8.690454820438282
5705,7.517630154674753
5706,8.835471886159963
5707,6.688121252254801
5708,8.32131555350502
5709,6.51481671428995
5710,7.234971010991938
5711,7.999953153895482
5712,6.732954511463832
5713,8.219328238184342
5714,6.4748178045504625
5715,5.983716798794209
5716,8.071416473896315
5717,9.002372259874564
5718,8.830829325565631
5719,6.632799714248661
5720,8.477621396324148
5721,8.346516026593815
5722,8.964632549648183
5723,8.08020716208668
5724,8.53700061864977
5725,8.291365170261548
5726,8.513460044806784
5727,8.485963832852688
5728,6.419832600479959
5729,8.456218811413436
5730,6.820522464446381
5731,8.514030245258644
5732,7.092998454362273
5733,8.341460942721064
5734,8.43009593660905
5735,7.418983465581793
5736,8.808565933125886
5737,7.502607974505401
5738,6.539018928387437
5739,8.210063609556231
5740,8.655231150656869
5741,7.420336930512242
5742,8.341431340558698
5743,7.899424983936695
5744,7.602636804650004
5745,7.003332116712095
5746,8.120413028721073
5747,7.679487369259026
5748,9.63157693423312
5749,6.762767813980822
5750,6.799745315830111
5751,9.458164703406817
5752,9.013730059277142
5753,7.12266901831432
5754,8.339082497897975
5755,9.681710312273387
5756,8.183463839203547
5757,7.674067475564779
5758,7.553288938169483
5759,6.7468472593379865
5760,8.267658142215632
5761,7.816355931125659
5762,6.0352779737591735
5763,6.37673903366562
5764,6.227900364914636
5765,7.31466287547596
5766,8.061446220932021
5767,8.365763774464453
5768,6.607557976134013
5769,9.74701381484003
5770,8.246546215566797
