id,price
4538,-0.007935612027212966
4539,-0.8592248998972032
4540,0.7107164569757124
4541,-0.4598692757066933
4542,1.0612237382839154
4543,0.07713142914793578
4544,0.52562132684042
4545,0.8871379952840872
4546,-0.8413910217125288
4547,0.3678428188341716
4548,-0.5038774015184481
4549,0.5720673937877925
4550,-0.7268737716041752
4551,0.57710894321257
4552,-0.5048977770989675
4553,0.003993854234618462
4554,0.39667205638856384
4555,-0.1370349511347646
4556,-0.34752213713712676
4557,0.6349016148261108
4558,0.8341914721141959
4559,-0.08297010478511331
4560,0.6112360453353468
4561,-0.015534348811095706
4562,0.629254684888952
4563,0.5225139423801602
4564,-0.09788072400004158
4565,-0.7489849846895784
4566,0.2800846019257761
4567,0.41379260644839677
4568,-0.6616377286635441
4569,-0.02932551489667874
4570,-0.673966204798446
4571,-0.6903155976138324
4572,0.6394032269501799
4573,0.4877057599245021
4574,0.3684932663536599
4575,-0.5747930680187834
4576,0.05456009814031739
4577,-0.8919012672935698
4578,-0.13379185939442956
4579,-0.5921193151096245
4580,0.3936714159966436
4581,0.6367336730456261
4582,-0.762447472620947
4583,0.33189746472381176
4584,-0.7078679408616676
4585,-0.9049710257789452
4586,-0.6465432012266598
4587,0.15979517465164858
4588,0.6034134735577455
4589,0.4659151204084499
4590,0.31187816764781884
4591,0.43394448909256045
4592,-0.31902537592949537
4593,-0.025948139218658347
4594,0.8931379425651472
4595,0.4050368626471913
4596,-0.06932001795142938
4597,-0.6810723177177139
4598,0.18914196825526655
4599,-0.620380904733943
4600,-0.03597089054771479
4601,0.31345203621000717
4602,-0.5998594863555539
4603,-0.5016533809473032
4604,0.3768538578924764
4605,-0.8213043201905422
4606,0.5909751084566018
4607,-0.15746492451032457
4608,-0.7788332890955862
4609,0.20773515939833473
4610,1.1350450231669353
4611,-0.14909018438732544
4612,1.1172855456494861
4613,-0.021654002747205872
4614,-0.811210958129477
4615,0.5611045066120083
4616,-0.5607877149431879
4617,-0.681535909449737
4618,-0.7234422681789875
4619,0.5564070816144441
4620,-0.1361847332999816
4621,0.7570501019608618
4622,-0.0335696359655163
4623,0.5740973085870916
4624,-0.7384943940605024
4625,-0.029649537623479442
4626,0.4901024027841067
4627,-0.7623199953251202
4628,0.5069154519383948
4629,0.1816420008205961
4630,0.43178672050774397
4631,-0.7015156972078468
4632,0.05766668203469843
4633,-0.6181273083850736
4634,-0.9931864978767195
4635,0.3703151842938502
4636,-0.54070896270313
4637,-0.2810171510338469
4638,-0.2635647475578417
4639,0.5214441890241668
4640,1.0150522295853095
4641,-0.5383776080569803
4642,-0.08453483796254724
4643,-0.1365939640943628
4644,0.9515633852533736
4645,-0.5307743215293405
4646,0.5205066779416406
4647,-0.7563307188371959
4648,-0.05326363264781
4649,0.06018648773618742
4650,0.0890864119546979
4651,0.322402619590974
4652,1.139665177630667
4653,-0.4764951178649154
4654,-1.006211366185159
4655,-0.5209179219826359
4656,0.8787367663459533
4657,0.03713239993218919
4658,0.11755848977610103
4659,0.21412517189953875
4660,-0.8052346834843497
4661,-0.12435120177306623
4662,-0.5051983365428514
4663,-0.4801167807202543
4664,-0.44606696847160743
4665,-0.6304448136616251
4666,-0.6972862204782435
4667,-0.06977424061751136
4668,0.12273280725027269
4669,1.100563404685432
4670,-0.8561481392483286
4671,-0.4782860604657073
4672,-0.8050897230229473
4673,-0.6798158973113966
4674,1.0555153820973777
4675,0.32138545747700176
4676,-0.790025659032132
4677,-0.643563818812929
4678,1.0456646185388265
4679,0.08166479095409375
4680,0.7862934004718123
4681,0.6469088275975905
4682,0.8197672785542606
4683,0.8358443950376273
4684,0.16704790345632434
4685,-0.4623932913287093
4686,0.3845738250515585
4687,0.3344575869417947
4688,-0.5539842926809618
4689,1.041651288033598
4690,-0.7190862340607815
4691,0.2468511211062116
4692,0.09239877707137721
4693,0.4696837710666516
4694,0.6805401008901343
4695,-0.5849092068796196
4696,-0.4394066359383562
4697,0.2054533601410071
4698,0.7038663059588312
4699,0.1279739500125669
4700,-0.08874801371415364
4701,0.15765296374805568
4702,0.09490091974951312
4703,1.0049266420618972
4704,-0.6557259506128991
4705,-0.20862061654631092
4706,0.874534182449917
4707,-0.593985569094687
4708,-0.713674905430824
4709,-0.7066460286390618
4710,-0.0003413802751778335
4711,-0.04334192507072509
4712,-0.7550756776028398
4713,0.269134578403217
4714,-0.5843944280988486
4715,0.22706852890187829
4716,0.23386097661913105
4717,-0.4285063400944549
4718,-0.7629057007384323
4719,-0.47591753558602157
4720,-0.7673941743498431
4721,0.4143879441081198
4722,-0.9663112965656633
4723,0.23536246814038336
4724,0.7386153847062429
4725,0.6392030583781545
4726,-0.5655072153723864
4727,-0.1311377230726114
4728,0.6408929826770084
4729,-0.19191134462673712
4730,0.9521330411087976
4731,0.9329015901491646
4732,0.4203172820774264
4733,-0.7730168800404358
4734,-0.5471768648041717
4735,-0.6523910972723327
4736,-0.05866755311993857
4737,0.0202089455294488
4738,-0.3632760851628715
4739,-0.6012716544911944
4740,1.0739687406601381
4741,0.34557695396194815
4742,-0.10743778311680782
4743,0.24749772209764526
4744,-0.733207070061469
4745,0.3269260525097965
4746,0.42176661615907485
4747,0.9968975721774843
4748,-0.31152235218934476
4749,-0.29160289884172236
4750,-0.25252275634393867
4751,-0.8038728611123083
4752,0.371076528435236
4753,0.46783467691776226
4754,0.5812067371409324
4755,0.41015946662824826
4756,-0.7494576592404656
4757,-0.6849891313780745
4758,1.0920561418937125
4759,-0.6694462651694577
4760,0.5202592557397753
4761,0.578001707462602
4762,-0.002789056497839473
4763,-0.3821171354559393
4764,-0.10308629657951868
4765,0.5755148919778427
4766,-0.7457093350792442
4767,0.3285870641145613
4768,-0.9139324106371001
4769,-0.8065176728679162
4770,-0.5429565185986819
4771,-0.6442165027500729
4772,-0.4064305311433153
4773,0.2470835343573643
4774,0.6122913095429845
4775,-0.5468311648564578
4776,-0.8253685889070026
4777,0.38678099931187915
4778,0.2616308584891354
4779,0.6206676292766166
4780,0.10280423389860276
4781,0.8011032496384455
4782,-0.4850252945534208
4783,-0.7739443565074822
4784,0.5391834131507675
4785,-0.7274400162810105
4786,-0.7834316736171251
4787,0.23622951930781028
4788,-0.04010166398034897
4789,-0.3882210975446357
4790,0.5601293520129219
4791,0.2826543453915255
4792,0.4823491205478986
4793,1.0094533548444091
4794,-0.917144060119094
4795,0.42428608023845127
4796,0.32080400915997737
4797,-0.24027191585427515
4798,0.7475535318731177
4799,0.3452425249483328
4800,1.0709922642255483
4801,0.1500850683557799
4802,-0.8427593449756545
4803,1.0299877561975013
4804,-0.48313685595813366
4805,-0.3119533764953557
4806,-0.044735480377213754
4807,-0.2145632345140057
4808,0.4957281961429729
4809,0.3491473870387225
4810,1.0913334903708392
4811,-0.14994794140642032
4812,0.40953157686288544
4813,-0.5496248058118103
4814,-0.7820634150067353
4815,-0.29565440002691423
4816,-0.7661468788607078
4817,0.009902490212148181
4818,1.0943863075162368
4819,-0.5875575684797955
4820,0.8717371667498744
4821,-0.7231466872936619
4822,-0.8166081942748729
4823,-0.2727556372203243
4824,0.962052249764
4825,0.05828810437139424
4826,0.9607424889606724
4827,-0.4048721124846244
4828,-1.0416145359997522
4829,0.04966704034597078
4830,0.8073923108770116
4831,-0.3912756058121043
4832,0.8919182415172003
4833,0.6811671076830972
4834,0.300624923943251
4835,-0.871332301575211
4836,0.9767189367529274
4837,-0.9025953716816073
4838,0.2530036874324602
4839,-0.33243770435892067
4840,-0.025684376926650133
4841,0.11768900759757218
4842,-0.3880185194429839
4843,0.9439944515235316
4844,0.051957079683996335
4845,0.4587432961343808
4846,-0.6695017434145556
4847,-0.4853249712095206
4848,0.5025571486959528
4849,-0.5013049473661088
4850,-0.5299581369521928
4851,0.7000174320528536
4852,0.19515147668095442
4853,-0.08529107366861415
4854,-0.4320663194179597
4855,0.12826485132916568
4856,0.43140946305828354
4857,0.7446742839857692
4858,-0.7203288293786121
4859,0.500346934643106
4860,-0.4175330045093971
4861,-0.5787741102293034
4862,0.008786441509769287
4863,-0.4762942771908743
4864,0.22505674042184154
4865,-0.6260300288687386
4866,-0.42440659812779524
4867,0.7511880064943011
4868,0.5161890888085257
4869,0.7055939627271397
4870,0.026046008571498087
4871,0.8516377672481694
4872,0.9867776019696518
4873,0.4449842346564084
4874,-0.021464988463619897
4875,0.06449323848284383
4876,0.6294091025381693
4877,0.6424560416773623
4878,-0.47833035070732377
4879,-0.30119990241979144
4880,-0.9389097682483145
4881,-0.3794097262598205
4882,-0.10725990399372162
4883,1.1262713780153346
4884,-0.06388954442673017
4885,-0.6623196933575006
4886,-0.6834857608075683
4887,-0.47033653819196347
4888,-0.20758190934498771
4889,-0.9104982078368407
4890,0.23178254630109432
4891,-0.7061120061802765
4892,-0.11982990502226228
4893,0.4373630698005127
4894,-0.2293772969267209
4895,-0.32721062566039405
4896,-0.6831893305916319
4897,0.9449376530861751
4898,0.3172991100271584
4899,0.288462107004082
4900,-0.735256329927778
4901,-0.6593597740615925
4902,0.4836713212474728
4903,-0.09524191999228178
4904,0.505955922094627
4905,-0.5714187834884937
4906,-0.7120076005186641
4907,-0.44175138593627417
4908,-0.2931910320114342
4909,-0.6616596871597685
4910,-0.003800718971735892
4911,0.7895535508478361
4912,-0.33444765654013103
4913,-0.7906930969723386
4914,-0.542713466016295
4915,0.7491236686264848
4916,-0.6064495748770309
4917,0.4190860267576078
4918,0.3808333741050741
4919,0.3768385636451564
4920,-0.08182739444476166
4921,-0.6113516311113752
4922,0.11137562336983098
4923,0.32770363703358363
4924,-0.11240692641016968
4925,0.47582588544632076
4926,0.3976880614401214
4927,0.47967059591995936
4928,-0.43550117228648894
4929,-0.5320222802087263
4930,-0.2947574007751499
4931,-0.4111265588452407
4932,-0.22864178069422883
4933,-0.9717633320751479
4934,-0.7989890774641665
4935,-0.6295456817871985
4936,-0.7533059518877726
4937,-0.49394489120487095
4938,0.33010259341555204
4939,-0.9224282693101421
4940,0.018748257571524124
4941,-0.13292300174357993
4942,-0.9890811422620168
4943,0.23735083368323684
4944,1.0232596077638365
4945,-0.15513421508294853
4946,-0.8940183070400787
4947,-1.0215620709720428
4948,0.7357038434175288
4949,0.7884366025389662
4950,0.43000644076798067
4951,0.2689419942385692
4952,0.3280443281041731
4953,0.04602413827576935
4954,-0.021296489137472625
4955,-0.7600214208712865
4956,-0.4048910625255021
4957,1.0763602949342266
4958,-0.06876265706968887
4959,-0.17158724044565785
4960,-0.3359739940968442
4961,-0.3492219298701104
4962,-0.5245187632764788
4963,0.14934122308131487
4964,0.41793151306664134
4965,0.48802357115740924
4966,-0.6922506277097615
4967,0.039588039424174715
4968,-0.6246209543653117
4969,-0.5921174110663141
4970,-0.543938319233989
4971,0.907324223679518
4972,0.5194278607398626
4973,0.553975466301528
4974,0.4716492201455896
4975,0.8355423739280416
4976,0.6719004528579124
4977,-0.0076868867681144665
4978,0.19818308006413007
4979,-0.2851318176218547
4980,-0.524739707178343
4981,-1.0229044723720673
4982,-0.4240655424708633
4983,0.16875923921635055
4984,0.13405487377781186
4985,0.33837021515106264
4986,0.09247621015256076
4987,-0.7204922712366598
4988,-0.883561042687364
4989,0.13531504956082002
4990,-0.6088532581075758
4991,-0.8302791553767328
4992,0.8482363888661238
4993,0.10348177273568404
4994,-0.6677599198676933
4995,0.6853078244023839
4996,-0.00585686317476373
4997,-0.21044971140660831
4998,0.3732483442653453
4999,-0.5565297072612065
5000,-0.20004154994888088
5001,0.547621194570231
5002,-0.33449990765751914
5003,-0.12245774313270553
5004,0.287158293492397
5005,0.4427813585318166
5006,0.37798482043404913
5007,-0.7151680903817562
5008,0.29172061186110343
5009,-0.058307717340394444
5010,0.7265586723868328
5011,0.8586657451947483
5012,0.3406376321264012
5013,-0.03355188119313243
5014,-0.640057422049124
5015,0.16842314703907474
5016,0.5393219681723278
5017,0.8084703167361303
5018,0.4635848130860248
5019,-0.17183190328633652
5020,-0.9452416715123436
5021,-0.19552455738536678
5022,-0.4433023819269108
5023,-0.1186648666578531
5024,0.4096505692070973
5025,0.3285458706737016
5026,-0.6522470567581543
5027,-0.7507579430210592
5028,-0.6066396387914295
5029,1.0381739768865708
5030,0.5442254271398174
5031,-0.05750977107172637
5032,-0.755784838035906
5033,0.05076025178148165
5034,-0.3477884944589173
5035,-0.4938391906167415
5036,-0.6312136678108926
5037,-0.6731047850237368
5038,-0.14091729476404583
5039,-0.09581765765710079
5040,0.32974497700798777
5041,-0.5975352001647479
5042,-0.8649102925918506
5043,-0.2087661169818212
5044,0.46125833126717874
5045,-0.6442081398557766
5046,0.8589760630363757
5047,-0.5839870968883931
5048,-0.21680231865752989
5049,-0.4880027011089172
5050,-0.8713789955373189
5051,0.31200663631792847
5052,-0.7380855172022132
5053,-0.7407490582893151
5054,-0.8755640558272713
5055,0.4137606174870083
5056,-0.8527325005359382
5057,-0.577946296361854
5058,0.1315438079102813
5059,0.9569536157983948
5060,-0.030731139590628915
5061,-0.6417824705867636
5062,0.9370510163444764
5063,1.0327961468224824
5064,-0.13566361596827067
5065,0.48295061960108726
5066,0.08490222596116394
5067,0.7253146697082439
5068,0.8836939447847291
5069,-0.9863405665478456
5070,0.8379436050349401
5071,-0.47505020961051875
5072,-0.9607399136322228
5073,-0.6222165547336438
5074,0.4047960170768489
5075,0.8926745079189509
5076,1.1038584938059965
5077,0.31272095059626687
5078,-0.6167368979980054
5079,-0.05022431450108852
5080,-0.5340318645244017
5081,0.30671540578119677
5082,-0.7287582519987597
5083,-0.5095390293521036
5084,0.4233572316600306
5085,-0.647743606942049
5086,0.07607441509630518
5087,-0.6844586777596673
5088,0.47351873666370264
5089,-0.9432465145495813
5090,-0.4399614266585723
5091,-0.1948662147826454
5092,-0.479734832025208
5093,-0.2822516163728231
5094,-0.3724413006285044
5095,0.8038417261434122
5096,0.0839327701373029
5097,-0.5320247264233716
5098,0.5815753470682037
5099,-0.5773597314001963
5100,0.6180645419569123
5101,-0.5120729325087032
5102,1.0744155115373726
5103,0.983229143625389
5104,0.19787321268919933
5105,0.3469378309601181
5106,-0.8123649254559921
5107,-0.7580808119342428
5108,-0.3331654732616821
5109,0.07667173427643
5110,-0.446507791418826
5111,0.44959358112531694
5112,-0.5185562352966326
5113,-0.5307531922403452
5114,0.4260816204184629
5115,0.2693026981442779
5116,0.6987105158869313
5117,-0.603969765449827
5118,0.8094130209033578
5119,-0.602076352867641
5120,-0.1299940762509037
5121,0.27949015507785663
5122,0.41202589753310925
5123,1.0820555639432607
5124,-0.5869020815239393
5125,-0.007824662244320595
5126,-0.37343848610572716
5127,0.5661142216952599
5128,-0.5771330704084584
5129,-0.67634570419598
5130,0.011207008791763222
5131,-0.4654504361750491
5132,-0.6578790461879187
5133,0.3225263081785534
5134,-0.11846461222005053
5135,1.136653102776597
5136,0.6581140101997965
5137,-0.24588760516308267
5138,0.10660092400338435
5139,-0.277147618124134
5140,0.5624760184966667
5141,-0.8228763178614483
5142,-0.7488758735802272
5143,0.33596134021287394
5144,0.06260989893488406
5145,-0.3970523284074007
5146,0.14184727188345442
5147,-0.7216462463119488
5148,0.18734543326188544
5149,0.5755533938256654
5150,0.02285020056888476
5151,0.7453237124442808
5152,-0.029896237558346753
5153,-0.023167262571907623
5154,-0.9070161385328255
5155,0.7537843103016058
5156,-0.357711632292721
5157,-0.6177235661416492
5158,-0.19497980137869483
5159,-0.2595003084254127
5160,0.37963282231685264
5161,-0.6010191710202674
5162,0.4678184002935971
5163,0.6281194364033608
5164,0.47891570169627623
5165,0.42624235560915197
5166,-0.9859866531184376
5167,-0.3976363118625514
5168,-0.7142069598927568
5169,-0.14448115076549187
5170,-0.6797224236907357
5171,-0.5144129323695296
5172,0.6328280667961831
5173,-0.19972062946098204
5174,0.11075942544165161
5175,-0.020521246911607765
5176,0.45685423343687165
5177,0.2915209011117092
5178,0.3807684316191458
5179,1.0999269913086278
5180,-0.353499623037507
5181,-0.8587318670280115
5182,0.2934575171965444
5183,-0.42944770287248607
5184,0.397009058863263
5185,-0.6770069662737623
5186,0.2885540216362309
5187,-0.38287901004748476
5188,-0.644202315771477
5189,0.07323569539738796
5190,-0.18487200348706673
5191,0.29958063445741223
5192,0.1823090946078738
5193,0.8145872139489422
5194,0.6813186380823409
5195,0.8670286006548589
5196,0.45138644512341214
5197,0.5190497303975021
5198,0.3157582028622489
5199,-0.9047625686611248
5200,-0.11446817525805532
5201,-0.5958258698240865
5202,-0.5280109542880679
5203,0.6697428158681193
5204,0.22061209879011717
5205,1.0751172790925045
5206,-0.293755695928339
5207,-0.7724411407198599
5208,-0.882556813079038
5209,-0.5752065460183647
5210,-0.08132059000443888
5211,-0.06077741896411691
5212,0.3208981285960043
5213,0.05834399271672178
5214,0.5803749500877895
5215,0.27922981967733995
5216,1.1121987861036315
5217,-0.5134819037136861
5218,0.30529828888090554
5219,-0.5160690244941442
5220,0.35400797734100053
5221,-0.7060453542045583
5222,-0.2573286711957858
5223,-0.5170958732977938
5224,-0.6520672962705952
5225,0.3244343524345316
5226,0.8923559713919068
5227,-0.8231916320459403
5228,-0.06761059769761413
