id,price
5034,7.173016615794757
5035,6.9038383906890015
5036,6.71616448748266
5037,6.6227256759299395
5038,7.552187805857362
5039,7.621479271946197
5040,8.350681443955535
5041,6.739580618791361
5042,6.269451995022183
5043,7.425595127320432
5044,8.56089121875697
5045,6.663381445186898
5046,9.245296030728468
5047,6.791516172821978
5048,7.42616198709266
5049,6.952268675093332
5050,6.286776139933009
5051,8.32026513783507
5052,6.522818651861153
5053,6.4927527429329635
5054,6.283780342388677
5055,8.49961035841935
5056,6.313421260086857
5057,6.789176042223973
5058,8.031461650579368
5059,9.383296080285643
5060,7.728379516119307
5061,6.673683196042022
5062,9.381873918999391
5063,9.569270855638454
5064,7.5436268690861334
5065,8.59149016770191
5066,7.8933364839697475
5067,9.059765385807117
5068,9.342571795024197
5069,6.110969405703845
5070,9.242804270271144
5071,6.9750287415210614
5072,6.124654225686419
5073,6.751079628057819
5074,8.474089429550157
5075,9.331563142154748
5076,9.65967568087696
5077,8.333149637765015
5078,6.712379560036461
5079,7.685327587875067
5080,6.831379454475058
5081,8.312425730034802
5082,6.518677248448064
5083,6.906486322196088
5084,8.504714412721244
5085,6.666635273034653
5086,7.936513214099081
5087,6.607650007086632
5088,8.60224963540516
5089,6.193134754257508
5090,7.015932927271646
5091,7.4451733672040525
5092,6.922311212607519
5093,7.2733736195738725
5094,7.1538569460353925
5095,9.186777025705455
5096,7.908319069647358
5097,6.853286835771246
5098,8.780451965521031
5099,6.757472119882519
5100,8.849335572306188
5101,6.899536135047735
5102,9.639463688105044
5103,9.482558696873703
5104,8.115171738263236
5105,8.387023812437295
5106,6.423334974429166
5107,6.486020429897415
5108,7.2058741688383385
5109,7.902558253603931
5110,7.023714906471443
5111,8.554710601570775
5112,6.838082212496425
5113,6.860683666385867
5114,8.512900972036345
5115,8.258500480527463
5116,8.977280579639284
5117,6.71567800316983
5118,9.20784660798581
5119,6.717178212032939
5120,7.532637531048746
5121,8.246474499087922
5122,8.461378971891177
5123,9.685678884242352
5124,6.800817942349964
5125,7.79717608506881
5126,7.165026959104229
5127,8.726575546130753
5128,6.784818121996155
5129,6.633444248302273
5130,7.773574770261935
5131,7.00865191192392
5132,6.662412899386274
5133,8.347029572579656
5134,7.581628754596273
5135,9.772101117573289
5136,8.947814416040554
5137,7.354796466562607
5138,7.939526827563793
5139,7.283743953683303
5140,8.727839761595
5141,6.380895445530884
5142,6.505596432559292
5143,8.35342076108276
5144,7.915898886507589
5145,7.111457432159926
5146,8.017146300551937
5147,6.54102811009253
5148,8.110066790072228
5149,8.791196440766916
5150,7.850810697577827
5151,9.088369960815925
5152,7.722932025906751
5153,7.783863369296664
5154,6.203570679878388
5155,9.078244490096576
5156,7.158017866384236
5157,6.733173230001777
5158,7.443200600783941
5159,7.305670797442814
5160,8.50262255161856
5161,6.7486106469757345
5162,8.594363692604901
5163,8.849253002627192
5164,8.661015917721626
5165,8.532306311689009
5166,6.0762843849899095
5167,7.121536703270398
5168,6.524819521797307
5169,7.537162652145518
5170,6.5708419694735785
5171,6.9078527791401845
5172,8.871489917695119
5173,7.438178580283382
5174,7.964719800110028
5175,7.748356934221555
5176,8.571957534799997
5177,8.299530176119205
5178,8.426156816048271
5179,9.692331248145376
5180,7.154537416055319
5181,6.2838863352569
5182,8.307241377270769
5183,7.091427111303807
5184,8.484549486039091
5185,6.611449904190267
5186,8.259509061146018
5187,7.1148738921151224
5188,6.645862316933258
5189,7.886888608736572
5190,7.438927558996676
5191,8.305399112608422
5192,8.083572041003062
5193,9.199253800181626
5194,8.962321931510845
5195,9.297651201231744
5196,8.539265021239174
5197,8.655670254869468
5198,8.311043644939444
5199,6.211602831780719
5200,7.583730607629946
5201,6.745430457993997
5202,6.868890048801001
5203,8.94836833798997
5204,8.1564022245271
5205,9.628843024818485
5206,7.224331332112875
5207,6.365510574043646
5208,6.278002428861287
5209,6.751429023977264
5210,7.6398717067431505
5211,7.669689312608647
5212,8.323743781042015
5213,7.874627983214529
5214,8.789555599781254
5215,8.258199811596157
5216,9.734594762171064
5217,6.929442778757097
5218,8.294760966520414
5219,6.884268286576814
5220,8.387067555422902
5221,6.576251763092261
5222,7.325880249623635
5223,6.890074446275859
5224,6.673093289915327
5225,8.33802301271516
5226,9.293721933568015
5227,6.3651146740632525
5228,7.658459453098432
5229,8.343988179090548
5230,9.076246655340162
5231,8.061367906799822
5232,6.618824950396833
5233,6.4170905562771665
5234,6.708539360394417
5235,7.286639426536742
5236,8.861197808155847
5237,7.53188174297958
5238,8.583420364557808
5239,6.822440305657582
5240,9.301045666548902
5241,6.77384586472815
5242,7.8889608328698975
5243,9.000754532993076
5244,6.54002127988254
5245,8.55443082718015
5246,6.8012602378224205
5247,8.43712112714991
5248,8.356301261861033
5249,9.663821797030076
5250,8.185145724867741
5251,9.290742990926798
5252,6.847186750866847
5253,7.070224719879626
5254,7.819658832800805
5255,9.508658572035065
5256,9.694942056989538
5257,6.515062517363404
5258,8.795247878850226
5259,8.054993751985428
5260,7.70878096575453
5261,8.132482318555015
5262,7.8416297298297595
5263,6.9356103523554165
5264,9.171619721008197
5265,8.184975591673913
5266,7.5572697922927174
5267,7.717294959472498
5268,9.245317337526407
5269,8.026006708476018
5270,6.8811441779233435
5271,7.600980567431319
5272,8.132394751095028
5273,7.89199899636463
5274,9.118967956240205
5275,8.332135290206859
5276,8.890800817533309
5277,6.480008581759387
5278,7.376130678005144
5279,8.53119575079222
5280,6.726797716769969
5281,8.318041032418241
5282,7.956197878442408
5283,8.920869982245971
5284,7.591644117968364
5285,7.40443708742229
5286,7.167990888268513
5287,6.750279451674801
5288,9.14234444571153
5289,6.925972290030295
5290,8.066695693067725
5291,6.7742981603657455
5292,7.1037361409555
5293,7.046065582899619
5294,7.732311943987189
5295,7.9098607156817495
5296,6.666176063305287
5297,8.830622846201047
5298,7.475159884804057
5299,8.325216482750978
5300,6.3437446434887015
5301,7.030359534660874
5302,9.718040447744217
5303,7.964984355671651
5304,8.110992271816562
5305,8.146775907502448
5306,6.353059912779537
5307,9.24053767811153
5308,6.522065297876641
5309,8.36010571038464
5310,8.595867764132217
5311,8.313535730467864
5312,6.886758998152149
5313,7.900050312429963
5314,7.014165541687386
5315,7.592359719894693
5316,8.503487769078346
5317,8.424874966567346
5318,7.089358427663287
5319,8.09374924226056
5320,6.250836787647876
5321,6.962891147755499
5322,6.43143264132661
5323,6.783890342559641
5324,7.113753539392249
5325,6.813191546599794
5326,8.120107912365132
5327,9.199626429906457
5328,6.334833317645961
5329,7.482919802379653
5330,7.925967788851136
5331,6.889275219962541
5332,6.525195179985883
5333,8.699601916581761
5334,8.161827907732723
5335,9.330674824821193
5336,8.441313168054013
5337,6.749685177764505
5338,7.563169368279587
5339,6.515065590340577
5340,6.738105382334318
5341,6.668899170433493
5342,8.781899947778815
5343,7.407598988438755
5344,6.257409117608349
5345,6.88995013633246
5346,8.049228859301545
5347,7.720215619301756
5348,7.660609423714231
5349,8.807289974875369
5350,8.034946560085336
5351,9.416019309153178
5352,7.488343250229691
5353,6.7678486395546305
5354,7.693153438018944
5355,8.05705312649729
5356,6.855283981703214
5357,6.58996884576215
5358,7.129596203427838
5359,7.030534518359714
5360,8.599498780993823
5361,9.766928376915086
5362,6.4687653131505884
5363,9.12078846773803
5364,7.742121828288821
5365,6.531523294843092
5366,8.298266675772272
5367,6.0380621719731185
5368,5.986460912442066
5369,6.9836246432979285
5370,7.787472926685607
5371,6.911710611910652
5372,6.636748078230611
5373,7.521176384695122
5374,8.957836631118049
5375,8.455547647923977
5376,6.654232486410283
5377,8.675973327545393
5378,6.362013545684245
5379,6.693649030292509
5380,6.534496881053376
5381,6.6478067747350265
5382,7.943785096507596
5383,8.724505480687052
5384,8.501089254848731
5385,9.352721872467312
5386,7.455721248007269
5387,6.9190973739263715
5388,6.718335868412534
5389,8.275502859310006
5390,8.193912015339803
5391,7.848123210291402
5392,8.784480849660426
5393,8.629501258577402
5394,7.434442986333795
5395,6.393762489050539
5396,6.30931063652088
5397,6.549914192722992
5398,6.438418370425015
5399,7.4823051655598585
5400,6.1998499712410755
5401,9.144379946603582
5402,8.63701477783777
5403,7.87193956339286
5404,8.546180446412555
5405,9.31619345472696
5406,6.821299312249399
5407,6.894724730889536
5408,7.302209172131334
5409,7.404148655628108
5410,7.163232329088138
5411,8.3426486122556
5412,7.576052210184963
5413,9.338079087846282
5414,8.650032578903401
5415,6.968912708686795
5416,9.664630864031428
5417,8.304953497817294
5418,6.573898771641936
5419,7.140443819379806
5420,6.818159663657344
5421,6.714036160909657
5422,7.685301475366099
5423,8.584475132480549
5424,6.338151303949213
5425,8.513830220032787
5426,7.306854126684237
5427,7.1486485362299685
5428,6.815661385481002
5429,6.746961101338164
5430,9.122563003816456
5431,7.324516172963946
5432,8.069493615301454
5433,9.68729793908625
5434,7.7908020965452955
5435,8.881787934047164
5436,8.697341985733065
5437,6.4215063166919535
5438,6.93878901767194
5439,7.024004681649659
5440,6.5271894398838
5441,6.782316107231199
5442,8.720375354454925
5443,8.559212874104118
5444,7.744079724808137
5445,8.077867372139282
5446,7.0403135047076555
5447,6.645855962473096
5448,7.855810276617718
5449,7.402681151112743
5450,8.650895828916394
5451,7.612383449988754
5452,8.403472552366958
5453,8.299135762168588
5454,8.950526785167238
5455,6.38755847301695
5456,6.609859013673995
5457,7.6201853943133875
5458,9.730677858637057
5459,8.302099733531072
5460,7.278695916299836
5461,6.879585098116192
5462,8.768047549743647
5463,8.545573002253413
5464,7.255372953896715
5465,8.602551089076373
5466,8.143224676501555
5467,7.965162816306969
5468,7.398803502166426
5469,8.747521780572768
5470,7.96536507585215
5471,6.56196944956446
5472,8.549660818857182
5473,8.776288013368854
5474,6.5782170636012705
5475,8.061129851096723
5476,6.128287985971797
5477,6.284267851140536
5478,8.898639818320111
5479,8.059561227560081
5480,8.424649794761681
5481,6.656994213528198
5482,7.539651985194768
5483,7.173269397513938
5484,6.435278247809358
5485,8.144291009814074
5486,8.715231542766361
5487,9.523235359159091
5488,8.91440348783332
5489,6.614578821005636
5490,9.627359542782273
5491,7.138365394900381
5492,6.568617088751924
5493,8.472752097043147
5494,6.753680814497016
5495,7.514114442911712
5496,6.869645573678291
5497,7.529503805369688
5498,6.598010186534195
5499,7.907752745363328
5500,8.653824637761565
5501,8.422556357063456
5502,9.383951503749952
5503,6.651062637716982
5504,6.3265176238282805
5505,8.433043760875561
5506,7.350583720296404
5507,7.401066550597216
5508,6.002571032556436
5509,7.436861615782633
5510,7.68904153128357
5511,7.20672544526487
5512,7.155418962902922
5513,6.3825079023484745
5514,8.979498007962826
5515,6.621789499652321
5516,7.538511571728451
5517,8.589954277672323
5518,7.420033553590078
5519,9.496023512928508
5520,7.742392145712501
5521,8.44766979487936
5522,8.334080171385525
5523,8.434369703986205
5524,6.714829063086934
5525,9.282745137462424
5526,6.884150071081192
5527,7.1073019678775315
5528,6.777373772242786
5529,8.486032841465649
5530,8.527558776867444
5531,8.366555309385776
5532,7.580780143918186
5533,7.423039091887175
5534,8.486352419041742
5535,7.698141817148124
5536,8.404334301652595
5537,8.715685800870078
5538,8.501122685267612
5539,7.630933707379136
5540,8.420224480501126
5541,8.882591972314763
5542,7.597968383725615
5543,7.631189956294782
5544,7.379439915397559
5545,7.872097976010619
5546,8.443121275779943
5547,8.709323263073493
5548,7.515267862227028
5549,8.701254621231701
5550,7.138133210708898
5551,7.84926430768059
5552,7.4649306164423646
5553,8.761546463410458
5554,6.514999954041405
5555,8.915426813011772
5556,7.495974386992324
5557,6.782993925842889
5558,9.13613600644463
5559,8.930515566461873
5560,6.659396667520512
5561,7.4784871765630685
5562,8.231705136228172
5563,8.331273682466197
5564,7.706909471593233
5565,7.0894676091908195
5566,8.517643037727922
5567,6.597318977343358
5568,9.015174878053811
5569,7.732427528336791
5570,8.63736801800184
5571,8.093037575376682
5572,8.055441712020764
5573,6.739731870871704
5574,8.212207180720512
5575,8.55606266368023
5576,6.402552303957006
5577,7.76194316537789
5578,6.531050295113519
5579,6.944135742189889
5580,8.178850371398186
5581,8.362601744512338
5582,6.537643027562355
5583,6.579269784520042
5584,9.747546445721298
5585,9.676885964197686
5586,7.866700301263391
5587,8.83184848563191
5588,9.723667517007376
5589,6.116799713532202
5590,6.39570043079339
5591,9.212607733359523
5592,9.000982141386446
5593,8.117557865058002
5594,7.055713136529831
5595,6.868895507899917
5596,8.820935691933647
5597,8.3733065383867
5598,7.97374984216773
5599,6.227152142532647
5600,6.2503034132143
5601,8.083401937662414
5602,8.913770890825194
5603,8.50254808322046
5604,6.85664149996327
5605,9.136343270687268
5606,8.26539256002473
5607,9.60061115859059
5608,8.468523570940889
5609,7.392679109835748
5610,6.19012225830656
5611,6.756122907376285
5612,8.92873095698396
5613,6.941825069109958
5614,7.738552918940989
5615,8.70185692967567
5616,8.983879424329459
5617,6.178334458185854
5618,6.598542487581884
5619,6.773706086436454
5620,8.731905322466616
5621,8.448496323861502
5622,8.821988559929574
5623,6.264713205179178
5624,8.427442294740604
5625,7.40978501100305
5626,6.070258888919416
5627,7.986514570102679
5628,8.67089479007198
5629,6.755276354987536
5630,8.647229235058056
5631,6.433103468523681
5632,6.881460832865972
5633,9.530247693292138
5634,7.87469502104647
5635,9.328148999189343
5636,8.391627882001794
5637,8.458513349879675
5638,7.787207173993909
5639,6.826169053081047
5640,8.011458451419733
5641,6.217843352396997
5642,7.486118360333928
5643,9.208939217572969
5644,6.620999283518708
5645,8.848742838672225
5646,7.619119699048036
5647,8.326886374715356
5648,9.738035337747469
5649,8.687480752332302
5650,8.397282827300922
5651,6.863425623886338
5652,7.066265422819177
5653,6.128363924974231
5654,8.014271422452946
5655,8.235397022439596
5656,6.470178537577789
5657,8.339719746912094
5658,8.005331657924453
5659,8.255424527996718
5660,7.381655009190137
5661,9.45981915463211
5662,8.15510527819142
5663,9.098923890000194
5664,8.693297653965923
5665,9.125908875157071
5666,9.017821687055124
5667,6.4488919067491635
5668,8.974720069369702
5669,9.245472170165216
5670,9.596672620086578
5671,7.852768504219837
5672,8.524242782017508
5673,7.153442340757004
5674,9.25052115281279
5675,7.285458845331047
5676,7.593533469553519
5677,7.117778354758029
5678,9.626725644039873
5679,7.578254953232581
5680,9.555775763582663
5681,7.954639813908496
5682,6.917159548933121
5683,8.911350480575281
5684,6.584028887982077
5685,7.598328004851299
5686,8.664696072110635
5687,6.661742814350491
5688,7.586459881807589
5689,7.476599650387425
5690,6.197390751239598
5691,6.933892958532588
5692,9.158185363514818
5693,7.862530157269046
5694,6.15456929814583
5695,8.313660138808926
5696,9.670294991753956
5697,6.796554761946152
5698,8.96273082734603
5699,6.3952695833371305
5700,8.333171114152428
5701,7.691856031067764
5702,7.205692555447125
5703,6.52133248485695
5704,8.710734358147368
5705,7.531275471151621
5706,8.88585980565071
5707,6.6933797230010565
5708,8.341194661707078
5709,6.525686021329816
5710,7.227726789756027
5711,8.041547749033631
5712,6.7603237869340385
5713,8.25334189642385
5714,6.470219926432695
5715,5.963437760725586
5716,8.080303302158496
5717,8.995942036486955
5718,8.804900791252296
5719,6.5683694393349725
5720,8.452307365523405
5721,8.34985745771491
5722,8.962417724362535
5723,8.081729339123195
5724,8.533349064170316
5725,8.297157604543711
5726,8.52945984629322
5727,8.461178471038728
5728,6.405603852286938
5729,8.446805451159323
5730,6.835738477730859
5731,8.501406340386643
