id,price
3363,7.171104202837608
3364,7.843250724283827
3365,8.193158783588641
3366,6.21323034739795
3367,8.312329456416375
3368,8.256825534893258
3369,6.743454303843485
3370,8.547748496877112
3371,6.88499100059278
3372,8.766288690971345
3373,6.516586875595961
3374,7.875601022841923
3375,8.322795008750102
3376,8.534438060875775
3377,6.42817185508492
3378,7.284380657240952
3379,9.084079388932517
3380,8.753973442152281
3381,6.314043971500501
3382,7.734414978266864
3383,6.784238824236516
3384,6.099651445826543
3385,7.4610671247018
3386,9.099848168171997
3387,8.827939485463615
3388,6.503245384312403
3389,8.377224397537562
3390,7.655081678576395
3391,8.020767476473406
3392,7.708761277684484
3393,9.313978324851668
3394,8.02434895105527
3395,7.4665643948205105
3396,6.921849228385257
3397,6.7910511769859
3398,6.649899460566393
3399,6.702647654594054
3400,6.2960622727278635
3401,6.334216712969818
3402,6.524939517746709
3403,6.310692256963375
3404,6.635875013555836
3405,6.618560779749393
3406,8.064659410824655
3407,8.409309514501025
3408,8.359021499921383
3409,7.988291366919778
3410,6.649561204609835
3411,8.774390490410612
3412,6.954873458856151
3413,8.622380667048734
3414,6.4668058089477745
3415,7.541382192664258
3416,6.502129352610784
3417,8.859126045302851
3418,9.58854797410548
3419,7.950463751122013
3420,8.193404624309975
3421,9.115137427922905
3422,8.674280525472224
3423,6.888346321806358
3424,8.151902170431713
3425,9.615147718120411
3426,8.523536171474253
3427,8.115744179436753
3428,9.647180631796411
3429,8.706039780666522
3430,8.685529733794285
3431,7.64826516873508
3432,9.436707760370636
3433,8.189196230064091
3434,6.564271955323344
3435,9.265349262145913
3436,6.519173476095277
3437,6.685832238440975
3438,6.580932098550712
3439,7.0775128030996735
3440,7.820561137020845
3441,7.919762126143495
3442,8.503064223859171
3443,9.65189037715338
3444,8.605331176202341
3445,7.688691153731844
3446,8.153480227256418
3447,9.30187092264689
3448,8.296976335048168
3449,8.514940293021171
3450,6.679669629268951
3451,6.680782462595435
3452,8.277276229336916
3453,8.159290444918012
3454,9.638502404779434
3455,8.446941325993015
3456,6.479440961272694
3457,6.699943482975133
3458,9.443463159565631
3459,6.959817168984309
3460,8.551566224692438
3461,6.650705702723563
3462,8.649858357620566
3463,7.4069564165557695
3464,8.970220895393062
3465,7.64348391218856
3466,6.534108415477461
3467,7.256734425356781
3468,6.925196385353737
3469,6.240345447334896
3470,8.642782888190991
3471,6.700597742139678
3472,8.553450526070565
3473,8.08955476955191
3474,8.39313530323935
3475,6.612058351243863
3476,6.8074521745064445
3477,6.734202380382599
3478,8.026385816382348
3479,6.759889226185638
3480,8.552823403507348
3481,7.033456234164651
3482,6.911425991883676
3483,6.525205097496182
3484,8.425849987001708
3485,8.201991211934839
3486,7.474926682117108
3487,7.737936366075924
3488,6.715513692149489
3489,6.506234388503995
3490,8.401818486728462
3491,7.668860848797813
3492,7.747229251415148
3493,6.439368996763707
3494,7.315986367581959
3495,7.063838151538572
3496,8.759580067447216
3497,6.5146732328423385
3498,6.71414606425343
3499,6.97943217474424
3500,7.425568943434912
3501,9.168298569060894
3502,7.8384416598904245
3503,7.658256061722149
3504,8.381615187721291
3505,7.857612357038212
3506,8.890324563786777
3507,9.169448168537313
3508,7.419372720282203
3509,7.451351892482209
3510,8.326887933352209
3511,9.390898966499817
3512,8.078873809743575
3513,6.860963386249581
3514,6.297317027980208
3515,7.673756202954291
3516,7.735743309030671
3517,9.314002269230638
3518,8.8346364468019
3519,7.503892143358997
3520,9.098136136598855
3521,8.138029764833847
3522,6.373066288688531
3523,8.042976748929288
3524,9.087556721828982
3525,7.119572197474927
3526,6.479241522924834
3527,6.965397375540898
3528,7.655474736193765
3529,7.510762804941236
3530,6.6739650375714925
3531,9.086184699853856
3532,6.700442493013285
3533,7.703945826644018
3534,8.968228516388505
3535,9.057814514318782
3536,8.35378396043286
3537,6.716214931851715
3538,6.921511721629844
3539,8.6656777382344
3540,8.775983667233067
3541,9.006979307844915
3542,7.547879276429649
3543,7.409060630964657
3544,6.672825569034886
3545,8.584728474782487
3546,9.124953202847552
3547,9.06097483278712
3548,6.909292225989377
3549,8.65168333351483
3550,8.589360233280276
3551,8.71873210813308
3552,6.555897708951772
3553,8.103879400178874
3554,6.766591110191885
3555,9.629220010704763
3556,7.925692343910581
3557,9.229084314960465
3558,8.892783819001036
3559,8.944725018801531
3560,7.210957343307727
3561,8.569752148253327
3562,6.52464088269092
3563,8.762416233405569
3564,9.593142973110533
3565,9.214771665200425
3566,6.826005908099482
3567,7.177745707954215
3568,9.258506556709452
3569,8.134496991178972
3570,7.939566049458214
3571,8.263603395587445
3572,6.981486069022751
3573,9.333581410383756
3574,6.311212223146529
3575,6.391275451808196
3576,7.86217531576004
3577,6.183705782037849
3578,8.154246156562094
3579,9.031817817145864
3580,8.180634322371459
3581,7.630833402766306
3582,6.428466178960852
3583,9.118559599895951
3584,6.615073542505023
3585,7.843256485782003
3586,7.459891345218271
3587,7.454778454502907
3588,8.010712226486891
3589,7.511227498083111
3590,6.549689289826559
3591,8.533476826454374
3592,7.256511666843161
3593,7.910467926613462
3594,6.72384796328374
3595,8.311850172867539
3596,8.497038104498529
3597,7.283027702696258
3598,6.655260484531336
3599,9.51622796882016
3600,7.276705953576936
3601,7.921718954967292
3602,8.781814577483237
3603,8.412035473229608
3604,8.858249349387002
3605,8.640029088669454
3606,8.531005321342127
3607,6.832170719461016
3608,8.546797135818828
3609,6.679834762433631
3610,6.39835137597376
3611,6.891961149197792
3612,8.281847410877745
3613,7.00587151352045
3614,7.04514055605823
3615,8.255951119708122
3616,7.707357881690114
3617,8.357836048774518
3618,8.413019612801781
3619,7.30874614575349
3620,6.447343026776152
3621,7.30699618346806
3622,9.084789702364867
3623,8.930377276756975
3624,8.36758108334073
3625,8.107484664487918
3626,7.101339105383323
3627,6.315250112350085
3628,6.9127005955770775
3629,7.3892497732978875
3630,6.652967825997157
3631,9.393706259508141
3632,9.0143280930041
3633,7.272738657108553
3634,8.625936129535427
3635,7.603181890990946
3636,8.592910951559988
3637,8.642854594846016
3638,8.320097591437623
3639,6.482947356092949
3640,6.568617348257349
3641,6.23314297886449
3642,8.348142151382369
3643,8.283168850572498
3644,7.745282741655644
3645,9.404974436319314
3646,8.756767388650177
3647,6.501669255536951
3648,6.546734667333444
3649,6.384052668078566
3650,7.399580456955433
3651,7.930505154327978
3652,8.445684448701869
3653,7.954834690683084
3654,9.13069912293103
3655,8.362689945712956
3656,9.39058890192737
3657,6.783481106369522
3658,9.668469945061412
3659,6.7067733870888935
3660,6.515351242261069
3661,8.97265632760503
3662,7.72069128073829
3663,8.005111897209233
3664,6.580091363084786
3665,7.734075143104482
3666,6.506733839757973
3667,7.381604888188244
3668,8.178961507565573
3669,7.695474372628325
3670,7.794337066382248
3671,7.030502192016447
3672,8.264424946129738
3673,6.728898975432429
3674,6.428920528909889
3675,7.2543868876744035
3676,6.589339599739951
3677,9.600853683912966
3678,6.6835054574913055
3679,8.574201788639819
3680,8.290005644620317
3681,7.882753379506287
3682,6.451392233475477
3683,7.831654997159418
3684,8.92909978041712
3685,6.7377603886701145
3686,8.224447045488459
3687,7.326796675103242
3688,7.114894032575304
3689,7.052312136059837
3690,8.285502343503596
3691,7.878740074415009
3692,8.387161234822125
3693,8.73230388175729
3694,8.506487365984958
3695,9.029824204374858
3696,6.372068579674378
3697,6.203053776713352
3698,8.724830157854578
3699,6.901932359946528
3700,6.83742051314776
3701,6.549491932102146
3702,8.915427045288897
3703,6.363562603010097
3704,8.35890041885504
3705,7.635467253776719
3706,7.569989336915968
3707,6.802429746351151
3708,6.817404993135602
3709,9.074106963924235
3710,6.790689074266291
3711,9.335926096904712
3712,6.513038309650596
3713,8.388765931655202
3714,9.101783712756387
3715,6.214148772270279
3716,7.56864467550859
3717,7.43951666824226
3718,6.4754226112813145
3719,9.332969107537266
3720,6.593549906061579
3721,8.957619027433235
3722,9.03923681736277
3723,8.860286664947848
3724,9.083947002333316
3725,9.33792380827358
3726,6.1764488517422205
3727,7.313978338390329
3728,6.768632394845058
3729,8.359544455668903
3730,7.012964637970698
3731,6.828930690151428
3732,6.634346918793831
3733,7.493000512054815
3734,7.747515314379526
3735,7.467011071413744
3736,8.427115440779996
3737,8.099482693303045
3738,6.688486373667181
3739,7.9301618644394125
3740,7.461856180752651
3741,6.555042667452193
3742,8.304025866165121
3743,9.140984207365861
3744,8.545678849755634
3745,8.348905516918379
3746,7.079257391729093
3747,6.355319133398747
3748,7.465220821232806
3749,8.739091201132458
3750,6.673341747261809
3751,6.661198232339796
3752,6.246935627376788
3753,9.05820049635707
3754,7.156739413369145
3755,6.361202341677623
3756,9.129795971903457
3757,9.153334360858175
3758,7.452031695019824
3759,6.550842194688329
3760,9.046713607869751
3761,8.37502984829406
3762,7.256042866750111
3763,7.082429452508189
3764,8.262704923409036
3765,8.105098109702416
3766,7.69654958209401
3767,9.637312392726637
3768,7.64119921841125
3769,8.416342442399065
3770,6.892741626335837
3771,7.976357465412784
3772,6.615150066375882
3773,7.121900103069708
3774,8.408391705769906
3775,6.375646842733039
3776,9.48289822982134
3777,6.517560336127435
3778,8.651549859439685
3779,7.710942705796759
3780,8.307956668910826
3781,8.653132889167363
3782,6.485665827564242
3783,6.654417315173809
3784,7.919572592060327
3785,8.308278881494527
3786,6.686520709650512
3787,8.342207850047831
3788,7.051207268140812
3789,9.00433023049423
3790,9.037248469133905
3791,6.89509984195178
3792,7.230410608485786
3793,7.798173060314526
3794,7.528646467543018
3795,6.558294689800165
3796,6.663182208481228
3797,8.643391835100504
3798,6.695591826370182
3799,7.472816282912934
3800,8.077784419192794
3801,6.811980110172402
3802,7.389946492570293
3803,9.23832816814607
3804,8.899670642899792
3805,8.473487651920156
3806,9.047095141348299
3807,8.808878011019786
3808,6.599686471745667
3809,6.818006332441319
3810,7.751878237051663
3811,7.902011280836814
3812,8.524031976751049
3813,8.542275444026808
3814,8.56532044843726
3815,8.34819215101735
3816,6.7996274553465845
3817,8.784980652283522
3818,8.004711252921808
3819,8.442245673119002
3820,6.3863435781181535
3821,6.811215131530246
3822,6.507540772467632
3823,7.982449455522629
3824,6.89200913568152
3825,7.2044263731082685
3826,7.370083296937886
3827,8.337903285645499
3828,6.818571399804763
3829,8.462124194639609
3830,9.480122457910237
3831,6.644749810966245
3832,8.795138085177783
3833,7.2211570011504875
3834,9.599884956183578
3835,6.912537603232554
3836,7.54803657900359
3837,7.246821638263726
3838,6.496215685962808
3839,7.258303912183489
3840,6.630259130365066
3841,6.7362719408723315
3842,7.486363457364741
3843,8.437882356948691
3844,6.417778170870202
3845,8.631058434591168
3846,6.542142296975971
3847,8.928879795261668
3848,6.760203666636207
3849,6.604298667005013
3850,7.706998488003689
3851,6.80570327796794
3852,7.469802539075346
3853,8.503434315762833
3854,8.086425343999494
3855,8.250530614023232
3856,6.4884874337238285
3857,8.597264656899025
3858,8.439757437366698
3859,6.992365894634671
3860,9.073471491165828
3861,8.396036204687112
3862,6.084867670647986
3863,7.409022792871894
3864,8.99121805374625
3865,7.282123125632213
3866,7.21887769945472
3867,9.325960849771485
3868,8.196215594533488
3869,8.6705020555597
3870,6.693882762015409
3871,6.393938618165709
3872,6.504942117732911
3873,8.769997125331328
3874,9.155338864047042
3875,6.724746529496255
3876,6.437901248577862
3877,9.47257047022322
3878,8.142043878203992
3879,8.677843508375238
3880,7.756621326782217
3881,6.257853447507575
3882,8.353586170217808
3883,6.467897995322062
3884,7.109197747535964
3885,8.582289266139503
3886,6.681584162524793
3887,6.225797373994643
3888,9.026255647729945
3889,8.675210457699299
3890,6.652630253440676
3891,7.966932128416257
3892,8.844082176345598
3893,8.80927620277107
3894,8.627868847777366
3895,8.787999129589672
3896,6.5035565891172435
3897,8.339914825645163
3898,7.429850953279412
3899,7.255661097780659
3900,6.8751958839253575
3901,6.4498690855649645
3902,6.222073910043724
3903,9.490647588418627
3904,6.612836193545808
3905,6.7611561298983895
3906,8.270804841603688
3907,6.622158069137474
3908,9.124670549532274
3909,7.795051758286377
3910,7.01259616853449
3911,7.187733861339772
3912,8.279700430103778
3913,6.681081748516996
3914,9.6482559886134
3915,7.909771637170862
3916,8.360537250773998
3917,7.130019199852136
3918,9.430674838125155
3919,6.129083940647278
3920,9.626468131438218
3921,6.635484730998863
3922,9.128597139380355
3923,7.770545396798579
3924,8.768285125705797
3925,8.014003104595618
3926,7.673444241317907
3927,9.276717400700594
3928,8.25622162560264
3929,8.708687755597659
3930,6.5545478787399585
3931,7.795947691117112
3932,8.689157737714922
3933,8.237704095190034
3934,8.030285495170663
3935,9.70875883258924
3936,6.434436475054898
3937,7.917374785710601
3938,7.330405855716228
3939,6.854377519151671
3940,7.7650362926576175
3941,6.835287895302615
3942,9.028480087876051
3943,8.938866044931686
3944,7.114398081834647
3945,6.240212496363196
3946,6.7367201940565415
3947,7.5764562661342065
3948,7.121130747153626
3949,9.154530419781965
3950,7.997314183457952
3951,9.075330959396583
3952,8.856607364095373
3953,7.337709393869556
3954,6.664176677905789
3955,8.713391663671102
3956,8.30504412402381
3957,9.042840232091145
3958,7.338296263124305
3959,8.006690617691056
3960,9.24425164480042
3961,7.501218278251483
3962,9.523111086176444
3963,8.866414818900319
3964,7.811132598465274
3965,7.757310836913121
3966,8.38736426583746
3967,8.774691502985506
3968,6.493112360452639
3969,7.537405485911164
3970,9.081078694276322
3971,7.065012046020541
3972,8.993446982583462
3973,6.67250326078703
3974,8.456543024152744
3975,9.294615609638383
3976,6.624793582963565
3977,7.693043964815638
3978,6.497745414540283
3979,7.358166883211634
3980,7.528685931870442
3981,6.326930257596688
3982,8.190582475094649
3983,8.394795362521743
3984,8.025336157678739
3985,9.700466766590647
3986,9.21470145301558
3987,8.559177274439923
3988,6.537989823226228
3989,9.631446284410371
3990,6.956724864977144
3991,8.348869434167334
3992,7.700657339994461
3993,9.318321169465555
3994,6.989486500707145
3995,8.53221355405668
3996,6.799155209718058
3997,7.654549387482811
3998,6.730499015498452
3999,6.4618025898357905
4000,8.308296515409785
4001,6.458678812134765
4002,9.030242701208792
4003,7.462563574430848
4004,6.174934041702087
4005,8.084149727509534
4006,9.415264116737381
4007,9.60768296180432
4008,6.400144724101758
4009,6.435190987963399
4010,9.517652798852147
4011,7.922000410333364
4012,9.35731229551699
4013,6.308245639876762
4014,9.687023761845529
4015,6.732790678688913
4016,6.744745605329063
4017,8.159371856984436
4018,8.373002524229726
4019,6.783148010834952
4020,6.559237492915381
4021,8.865923003836867
4022,7.697168148893124
4023,7.625426531572259
4024,6.630950071954332
4025,7.397223263836313
4026,6.744080563459688
4027,8.342977333780167
4028,8.117870424358953
4029,9.098455141534824
4030,8.23364126418325
4031,7.241409048949725
4032,8.753766827996262
4033,6.461455173417758
4034,7.381893789152033
4035,9.379846021569268
4036,7.582323899100081
4037,8.603070355156358
4038,9.05665888558017
4039,6.432152986459671
4040,7.4986524468567834
4041,7.249738037786531
4042,7.928142393653287
4043,6.599138451749038
4044,7.422895512026619
4045,6.440464814812228
4046,8.79926362357092
4047,7.703918944371278
4048,8.700121012015156
4049,6.500292727691337
4050,8.347829039311174
4051,6.773811709855832
4052,6.628000284501349
4053,8.990931664644236
4054,6.637612403668982
4055,7.323375007676276
4056,7.070578454929245
4057,7.823228582153846
4058,7.478710731993475
4059,6.52889801537047
4060,8.340609374658639
4061,7.303993087185595
