id,price
3917,7.137055837918201
3918,9.431066886446649
3919,6.028843910451165
3920,9.632262399802874
3921,6.697544190927853
3922,9.373902316027475
3923,7.747381464449345
3924,8.757393389074785
3925,8.12719915197445
3926,7.5892185226469
3927,9.282004668895848
3928,8.15001411225654
3929,8.565899446231647
3930,6.697544190927853
3931,7.744124665624429
3932,8.688516387054555
3933,8.196697150618869
3934,7.951192548574264
3935,9.756399651968877
3936,6.386935556234473
3937,7.860584769375977
3938,7.220980661037545
3939,6.8578579455422295
3940,7.679478359835303
3941,6.847669418307297
3942,8.995788906109471
3943,8.81170218612732
3944,7.106846814498541
3945,6.333015042934099
3946,6.773594143558483
3947,7.544924549142092
3948,7.067759248968777
3949,9.174331411953807
3950,8.016580851155569
3951,9.446706895709378
3952,8.806250495591655
3953,7.352387035562106
3954,6.78572474941309
3955,8.64579937014476
3956,8.352245031936567
3957,9.000661271821238
3958,7.207363408785525
3959,7.961323453273931
3960,9.497567426701808
3961,7.463940570118799
3962,9.510051966360226
3963,9.061266973821025
3964,7.845344850933028
3965,7.7212639423541205
3966,8.355708850216514
3967,8.705152482477263
3968,6.596107572518684
3969,7.605448686946573
3970,8.96257330620173
3971,6.953189953350121
3972,9.239336702783634
3973,6.66602009799095
3974,8.40700987191459
3975,9.211610821531877
3976,6.484236749305772
3977,7.920904529508789
3978,6.645628480799916
3979,7.386601239043266
3980,7.668405296932959
3981,6.354790678246703
3982,8.137573592975277
3983,8.433108312714776
3984,8.019777345543776
3985,9.763854282619555
3986,9.486419690896088
3987,8.469119138281588
3988,6.261099171215439
3989,9.672411532540139
3990,7.053638518903934
3991,8.328270946362704
3992,7.7235101003566475
3993,9.323807223122476
3994,7.053638518903934
3995,8.456454981832117
3996,6.816877562342251
3997,7.5676900036320305
3998,6.827824612597626
3999,6.529734528882779
4000,8.29827648395846
4001,6.632311199273687
4002,8.836098771078188
4003,7.35356025434267
4004,6.0719221346665675
4005,8.196394593507673
4006,9.563799435112035
4007,9.646540175971973
4008,6.390739266829072
4009,6.383352840357684
4010,9.720504634103603
4011,7.956721821342665
4012,9.273217640749097
4013,6.08893172211148
4014,9.687510442359574
4015,6.567296460062608
4016,6.8578579455422295
4017,8.020297912340409
4018,8.408098572146708
4019,6.773749186012224
4020,6.550282252039545
4021,8.967928088489995
4022,7.753803186958683
4023,7.721429812670061
4024,6.811040188526069
4025,7.499661814680824
4026,6.697779946519399
4027,8.254781880804263
4028,8.232189067278524
4029,8.989607324119273
4030,8.210925122893698
4031,7.181479047185224
4032,8.772067061479255
4033,6.436083001805087
4034,7.3865905041773745
4035,9.64991163627654
4036,7.532269632448312
4037,8.677995241707302
4038,9.000661271821238
4039,6.465729411911249
4040,7.589728344901003
4041,7.192478907456993
4042,8.02094836144631
4043,6.692758693485786
4044,7.32797682125643
4045,6.461223033406419
4046,8.7729422544532
4047,7.592119756732001
4048,8.665284405707057
4049,6.446843099298371
4050,8.37765535186901
4051,6.7991069773289405
4052,6.487875538191921
4053,8.955720799975932
4054,6.5608174284315215
4055,7.14056110053062
4056,7.027679202823385
4057,7.800052940934929
4058,7.538045276827415
4059,6.3698569654175135
4060,8.381798546682704
4061,7.628992682288512
4062,7.7721287068932385
4063,8.013846902549872
4064,8.401296086295142
4065,6.991499443769541
4066,6.814054648040693
4067,6.6051484888660905
4068,7.878801979784446
4069,7.55314430500106
4070,7.305199326024344
4071,6.997240217339436
4072,8.74326999632485
4073,6.144378315953506
4074,6.759565953838071
4075,7.011193235020403
4076,8.273536116663704
4077,9.17286815418363
4078,8.779323665468484
4079,6.523979258048108
4080,6.350979170516196
4081,6.077870847614906
4082,7.968081335433464
4083,6.602577266567925
4084,9.601955661986128
4085,7.888106923260456
4086,7.136167395972247
4087,7.973408171477307
4088,7.269099063127483
4089,6.3965844782671955
4090,8.494583609439765
4091,8.377837617633455
4092,6.8578579455422295
4093,8.146997115670805
4094,7.043669263030327
4095,6.3876185995499215
4096,8.140794371160005
4097,7.419303680483366
4098,6.574875075056786
4099,6.652780055794945
4100,8.475058367673414
4101,7.7252696018044995
4102,8.442157479419597
4103,6.857685102328239
4104,6.674883951876455
4105,6.699565297199488
4106,7.505221240813327
4107,6.397529125590717
4108,6.599860705888366
4109,7.039624997286549
4110,7.591946348119367
4111,8.540288817056528
4112,6.666269720345482
4113,8.848537694831142
4114,8.535329367020132
4115,8.29827648395846
4116,6.659788425485545
4117,7.948961374159373
4118,8.431767626319317
4119,9.258266741033015
4120,9.221320347653407
4121,6.542372597339255
4122,8.401450320790332
4123,7.944905723381442
4124,6.605160133930144
4125,9.127386463705268
4126,8.210574491596109
4127,8.368974771252228
4128,7.7797568424093315
4129,7.4783349124941205
4130,8.340046845633944
4131,7.717776350586948
4132,7.336813812549055
4133,7.730697544142774
4134,7.156794743017242
4135,8.880807444204795
4136,8.772067061479255
4137,6.483742829343465
4138,7.56393035604315
4139,9.33861642100878
4140,7.205692390187986
4141,7.594934436323702
4142,8.520478014699616
4143,7.348676232551592
4144,8.194565472293784
4145,8.707453698367999
4146,8.468111971679262
4147,7.543282912658773
4148,7.80472327999822
4149,6.386935556234473
4150,8.17299931547311
4151,9.131731646444456
4152,8.67004693814072
4153,6.623396255038234
4154,6.083654021876154
4155,7.796891554606671
4156,8.893102372519833
4157,8.880807444204795
4158,7.234103470894952
4159,8.556472286496728
4160,8.703300113029261
4161,7.619436509365955
4162,8.724438716432399
4163,6.792132116802877
4164,7.3190811938266265
4165,7.2463436721190355
4166,7.069080161961704
4167,7.657150959814661
4168,8.016859704989448
4169,7.790809586915663
4170,8.573046064201982
4171,7.4976916970160685
4172,7.781818366199644
4173,8.14189084456163
4174,7.725642386723845
4175,7.69210590659621
4176,6.602577266567925
4177,8.74203277382701
4178,8.585843456693548
4179,6.894731572907144
4180,6.687681232714989
4181,6.767883087433234
4182,9.697022276882652
4183,8.312715216230648
4184,9.149130114804091
4185,7.55314430500106
4186,8.05549516758889
4187,8.489510505046002
4188,9.694123486898343
4189,9.593698456286754
4190,6.958270356407935
4191,7.923656362166163
4192,8.86047961193218
4193,9.539777810463448
4194,9.237111573399954
4195,8.2724648090324
4196,8.945299516989325
4197,7.943748119684295
4198,8.370457759521466
4199,6.9473383270622975
4200,7.82208666693955
4201,9.40789633048493
4202,8.742177772993232
4203,8.302507977638705
4204,6.555771262689771
4205,8.609072561761318
4206,7.487915165624379
4207,7.398950593682299
4208,8.32534385985888
4209,8.853162709644462
4210,6.805206436491526
4211,7.1374774946439254
4212,8.97037986638323
4213,8.087225956831988
4214,6.457218070064904
4215,8.953405303822684
4216,7.9850824596064465
4217,8.671463171053759
4218,8.382968441696617
4219,7.041847404448231
4220,6.800006219231921
4221,8.337282066598457
4222,9.386191283454556
4223,8.722325487496144
4224,9.458623918688119
4225,8.141512544212738
4226,6.860755712931287
4227,6.5280017493365206
4228,9.256339003698741
4229,9.582102531763852
4230,7.3766596227318475
4231,8.832204635838439
4232,9.69515308259415
4233,6.465729411911249
4234,7.468410979048494
4235,6.857685102328239
4236,8.24713595269951
4237,7.841679075412578
4238,6.574875075056786
4239,6.761369249134083
4240,8.187897704055013
4241,8.141512544212738
4242,9.08185825762803
4243,8.360063271667531
4244,6.547680298299919
4245,6.058201384647261
4246,7.540965164291184
4247,8.413119642565933
4248,8.151391144210072
4249,7.342438230386109
4250,6.896729857016315
4251,7.9520397491999315
4252,6.097675781767309
4253,8.849144923888046
4254,6.511267869490834
4255,6.612414600436606
4256,9.099052455066149
4257,7.7311617724598936
4258,8.528823760570193
4259,9.605233005900752
4260,7.39510261811197
4261,6.742664654583168
4262,7.927589137094633
4263,6.3493124732142885
4264,8.110555701063861
4265,6.992982108645696
4266,8.736193083386945
4267,8.153380149196288
4268,7.626214987532821
4269,8.697934277113433
4270,7.948177994520228
4271,9.047173757488492
4272,6.626753907181092
4273,7.192303975082179
4274,6.605160133930144
4275,7.518302940564185
4276,6.699565297199488
4277,7.566902674676593
4278,8.344735744014473
4279,8.352753931473437
4280,6.402500775509898
4281,9.078616169454031
4282,8.93340612071225
4283,8.208913272105148
4284,6.915361223382097
4285,9.684885518840442
4286,9.570980665605749
4287,6.088568482449338
4288,8.076829763153418
4289,7.206426426135906
4290,7.652491689543829
4291,8.078302079142178
4292,8.59731085639208
4293,8.34593920197152
4294,8.82529388887727
4295,6.467846138540895
4296,7.725594566438435
4297,9.32049123490273
4298,9.551533826719067
4299,7.633925712056517
4300,8.03630963785719
4301,6.271439715389102
4302,8.60402074596675
4303,8.697934277113433
4304,7.44392748647969
4305,8.197054090783723
4306,7.875861075726927
4307,7.5153573779099
4308,9.38971345434116
4309,8.287587413315102
4310,7.902540838847024
4311,9.047137889042384
4312,6.756362577195655
4313,9.695765084932802
4314,8.740054256665099
4315,8.84042885812666
4316,7.982520575815696
4317,6.126269571755081
4318,6.7291709624168705
4319,6.5280017493365206
4320,6.771346701415695
4321,8.171983735055669
4322,6.508828882361127
4323,6.537027995757402
4324,8.04634661835795
4325,6.882872523287786
4326,6.530632067979122
4327,8.15937508922383
4328,8.257943850382516
4329,6.343733768800932
4330,8.59694040477673
4331,7.786859448778716
4332,6.880878741506121
4333,7.942066735234471
4334,7.35533296638348
4335,8.171983735055669
4336,8.022366526352513
4337,6.8009295524382996
4338,6.494902446796371
4339,8.511893116800689
4340,7.954042731410563
4341,8.09716566302833
4342,7.589789854862058
4343,7.729771979820119
4344,6.3894875591558105
4345,9.408119395432811
4346,8.802086206825399
4347,8.726430067126255
4348,6.866006696817593
4349,7.983713209391078
4350,6.49073746179148
4351,7.3493478867642565
4352,8.606639846693882
4353,6.413595750180006
4354,6.90825164602819
4355,8.742177772993232
4356,7.7479018493731076
4357,6.975980740478287
4358,9.498457296750177
4359,7.751293339289465
4360,9.493383854683463
4361,8.374494547538733
4362,8.55448314819849
4363,7.519564991115494
4364,7.793300979160298
4365,8.671774632539677
4366,6.81927449681244
4367,6.387612198050309
4368,7.811579350477424
4369,9.682698423453974
4370,7.806747149719453
4371,7.561437830391603
4372,9.386191283454556
4373,8.580777618183152
4374,8.416346133319099
4375,8.490485367168906
4376,8.408879732451188
4377,6.899432619912943
4378,8.736640422190673
4379,7.958663193843027
4380,9.046801356948277
4381,8.954951257196127
4382,8.283072400522492
4383,9.368094257411224
4384,7.38363860200793
4385,9.145197695958345
4386,9.24926136369517
4387,6.282602370586206
4388,6.7154683999880405
4389,7.683091716506499
4390,8.404684129880037
4391,6.6187667537893935
4392,6.013074879554479
4393,7.278168235674065
4394,8.864574272294835
4395,8.125780976822057
4396,7.800539426414575
4397,8.320158880807485
4398,8.568491635731553
4399,7.624225124376793
4400,6.461444672895752
4401,7.875349154931667
4402,7.241432423123704
4403,8.88162905029876
4404,6.740648692422096
4405,9.497774368397305
4406,7.895626350766244
4407,7.089426210741782
4408,6.742664654583168
4409,6.475153174458711
4410,7.650881558736024
4411,6.618921907360595
4412,6.761315103276761
4413,9.214779886734178
4414,6.718010678443925
4415,9.00619908059292
4416,9.169116277089072
4417,9.527492098248134
4418,8.061358924367575
4419,6.623396255038234
4420,8.227350869864678
4421,8.176396528855179
4422,8.817640340850625
4423,6.709164000414647
4424,8.523840642721039
4425,8.511893116800689
4426,7.8410027791245245
4427,8.514069073771381
4428,8.339832737662011
4429,8.637665886210513
4430,8.67222372830401
4431,6.9685378233675825
4432,9.730716055611694
4433,8.374787769862724
4434,8.499063229300452
4435,8.4474937746903
4436,6.874667855172783
4437,9.102746513788444
4438,8.977827466613645
4439,6.360777724019594
4440,6.584549764751976
4441,8.570834647438229
4442,9.122568859561602
4443,7.15779491394631
4444,7.149033429667706
4445,8.911881074838716
4446,6.497943123056696
4447,6.393646454715854
4448,8.619920840193117
4449,6.699565297199488
4450,9.119793595843701
4451,7.368918059347434
4452,6.264659932377815
4453,6.483378983956551
4454,6.982995047260423
4455,6.900613054063153
4456,8.369998300420717
4457,8.26346705744898
4458,6.823446426233746
4459,7.342984362732954
4460,8.374494547538733
4461,7.963385405266747
4462,6.11653472095426
4463,6.64639819141188
4464,6.483378983956551
4465,6.795001295966802
4466,6.555771262689771
4467,5.971430776800936
4468,6.246088290855793
4469,7.6549386868654254
4470,6.805206436491526
4471,8.294208134721488
4472,6.686796644716915
4473,7.351325935100891
4474,7.843151401671675
4475,6.887629831767913
4476,9.633673632545767
4477,6.83920440076484
4478,9.100419475021422
4479,7.833657807278081
4480,7.960557723796605
4481,6.688992791876219
4482,6.217534004727273
4483,9.230811359993211
4484,6.64639819141188
4485,6.2500738009406165
4486,7.748613996600089
4487,7.157296305750109
4488,7.139919150736866
4489,8.757885792071473
4490,8.318224751579898
4491,6.612815849611189
4492,8.802999749444187
4493,6.056555003710348
4494,8.114953713012929
4495,8.587824793962344
4496,9.575278502938358
4497,8.7786193981437
4498,9.024169968209442
4499,7.878641878162464
4500,7.417320288256871
4501,8.446851516719578
4502,6.811040188526069
4503,9.010124170490071
4504,8.891280183129009
4505,8.897653015579142
4506,8.388562553308773
4507,7.464238621681697
4508,8.671977828288526
4509,6.2078003032143485
4510,6.9132453578538735
4511,6.114459363767863
4512,8.842233449374929
4513,8.250893853958358
4514,8.027392781931676
4515,6.650801555739983
4516,8.77832392763034
4517,8.020770304882198
4518,7.966673080164312
4519,6.6408669977182635
4520,6.370301859545036
4521,7.847636708733897
4522,7.6245400625397055
4523,7.305199326024344
4524,6.603405923548435
4525,9.502487949215164
4526,9.720998036362317
4527,8.342622323429172
4528,7.2981942501349195
4529,6.761315103276761
4530,6.217534004727273
4531,9.726484907485974
4532,7.759127214475376
4533,8.619563249173828
4534,9.456075268576445
4535,6.693396940320733
4536,8.75949555824198
4537,6.0397146788818565
4538,7.750867343047357
4539,6.299481929922554
4540,8.994418006715026
4541,6.992982108645696
4542,9.635515470158689
4543,8.015997670636882
4544,8.686276427628101
4545,9.285939868888029
4546,6.3664078982324535
4547,8.37765535186901
4548,6.874667855172783
4549,8.784983998079182
4550,6.515168010248791
4551,8.766064155220757
4552,6.783451481437442
4553,7.793300979160298
4554,8.456886585833303
4555,7.554704699445232
4556,7.157353236936662
4557,8.915265453762563
4558,9.355714261762735
4559,7.5937571156123544
4560,8.859969466608993
4561,7.791859094828306
4562,8.78575852721194
4563,8.78629815790736
4564,7.603919100747224
4565,6.461223033406419
4566,8.297001655324308
4567,8.471268294593143
4568,6.531972834588552
4569,7.7212639423541205
4570,6.511267869490834
4571,6.457218070064904
4572,8.890927295637708
4573,8.6168128463766
4574,8.366139371856253
4575,6.626061964465805
4576,7.891209240059506
4577,6.259194504645247
4578,7.528024456333194
4579,6.663759990400561
4580,8.428818067976705
4581,8.852480413856757
4582,6.509406713225643
4583,8.339832737662011
4584,6.697544190927853
4585,6.273771445806034
4586,6.511267869490834
4587,8.003395095725592
4588,8.84638043866363
4589,8.619879272483654
4590,8.311812361275821
4591,8.536577990963666
4592,7.258821966444206
4593,7.7252696018044995
4594,9.334960936782956
4595,8.537776207436032
4596,7.6795549905581515
4597,6.693320989170496
4598,8.141422620318382
4599,6.5729389711853665
4600,7.712545831867218
4601,8.315028234596515
4602,6.69253346352906
4603,6.760818566189991
4604,8.433108312714776
4605,6.386935556234473
4606,8.828147503760169
4607,7.447491538443905
4608,6.39545178105071
4609,8.131636635983979
4610,9.720032370996394
4611,7.512368485660328
4612,9.678789890483372
4613,7.813080526867099
